Date,Close,Volatility
2014-10-22,26.58365821838379,0.18693039199425984
2014-10-23,26.474708557128906,0.1868417115931595
2014-10-24,26.61478614807129,0.18690192257015545
2014-10-27,26.505836486816406,0.18690386130283937
2014-10-28,26.708171844482422,0.18645839853898735
2014-10-29,26.124513626098633,0.18776974217860726
2014-10-30,26.4046688079834,0.18798925065286673
2014-10-31,26.731517791748047,0.1881720418099288
2014-11-03,26.80933952331543,0.1881878140218901
2014-11-04,26.731517791748047,0.18814714102036476
2014-11-05,26.747081756591797,0.1859810000222743
2014-11-06,27.042802810668945,0.18603225285075062
2014-11-07,26.941633224487305,0.18534722088200195
2014-11-10,26.87159538269043,0.1851818266776133
2014-11-11,26.61478614807129,0.18529868268650093
2014-11-12,26.964981079101562,0.18572422229191893
2014-11-13,27.027236938476562,0.18516360862334819
2014-11-14,27.027236938476562,0.18501767665055005
2014-11-17,27.198444366455078,0.1851052076052376
2014-11-18,27.74319076538086,0.18570999267415486
2014-11-19,27.68093490600586,0.18572433510123093
2014-11-20,27.6575870513916,0.18549270673080942
2014-11-21,27.634241104125977,0.1854687875827017
2014-11-24,27.587549209594727,0.18486176293293535
2014-11-25,27.634241104125977,0.18485275768461704
2014-11-26,27.898832321166992,0.18499301413374103
2014-11-28,28.42023277282715,0.18558613797735948
2014-12-01,28.33462905883789,0.18555119585209115
2014-12-02,28.653696060180664,0.18583139604940496
2014-12-03,28.521400451660156,0.18589946241190233
2014-12-04,28.412450790405273,0.18593517668398846
2014-12-05,28.785991668701172,0.1861998080944239
2014-12-08,28.82490348815918,0.18577090916483152
2014-12-09,28.778209686279297,0.18578050015243633
2014-12-10,28.638132095336914,0.18488672033911507
2014-12-11,29.019454956054688,0.18532592647940255
2014-12-12,28.58365821838379,0.18559788102304886
2014-12-15,28.52918243408203,0.18495979972768942
2014-12-16,28.443580627441406,0.18497846169009136
2014-12-17,28.87159538269043,0.1852783440488003
2014-12-18,28.46692657470703,0.18563458660475796
2014-12-19,28.684825897216797,0.1782239245200327
2014-12-22,28.684825897216797,0.17821681674016107
2014-12-23,28.739299774169922,0.17807198055647647
2014-12-24,28.684825897216797,0.17801865011615026
2014-12-26,28.684825897216797,0.17800104580650464
2014-12-29,28.739299774169922,0.17797357636531663
2014-12-30,28.64591407775879,0.1779783019504643
2014-12-31,28.233463287353516,0.17859364396233948
2015-01-02,27.875486373901367,0.17901999634058233
2015-01-05,27.571983337402344,0.17935071570089772
2015-01-06,27.299610137939453,0.17956776972063185
2015-01-07,27.945524215698242,0.18030332162878349
2015-01-08,28.552528381347656,0.1813648644350931
2015-01-09,28.202335357666016,0.1817733731862899
2015-01-12,27.766536712646484,0.18243445989869528
2015-01-13,27.875486373901367,0.1822543305970309
2015-01-14,27.634241104125977,0.18225417643095915
2015-01-15,28.280155181884766,0.1836734528464669
2015-01-16,28.19455337524414,0.1835181396018911
2015-01-20,28.22568130493164,0.1825446662670954
2015-01-21,28.202335357666016,0.18250881160811494
2015-01-22,28.926069259643555,0.1842394316672451
2015-01-23,28.607004165649414,0.1842035303197539
2015-01-26,28.747081756591797,0.1835713323263343
2015-01-27,28.52918243408203,0.18362362843167754
2015-01-28,28.428016662597656,0.1835507548996983
2015-01-29,28.381322860717773,0.18126362325970213
2015-01-30,27.571983337402344,0.18357220140609035
2015-02-02,27.821012496948242,0.1837685784899385
2015-02-03,28.0,0.180504560906859
2015-02-04,28.217899322509766,0.18061531895448402
2015-02-05,28.365758895874023,0.18062806682617474
2015-02-06,28.35797691345215,0.18062553842810872
2015-02-09,28.140077590942383,0.1807735736755698
2015-02-10,28.350194931030273,0.18080787052416142
2015-02-11,28.147859573364258,0.16914327299044335
2015-02-12,28.3424129486084,0.1691826402587661
2015-02-13,27.105058670043945,0.1749683941615299
2015-02-17,26.27237319946289,0.17739108388890984
2015-02-18,26.124513626098633,0.1773852747692524
2015-02-19,26.82490348815918,0.179066059522998
2015-02-20,26.863813400268555,0.17852345831926664
2015-02-23,26.87159538269043,0.17850024856381091
2015-02-24,27.011672973632812,0.17855327406396213
2015-02-25,27.035018920898438,0.17849104934328935
2015-02-26,26.980545043945312,0.17846038377020923
2015-02-27,27.221790313720703,0.17861103308385864
2015-03-02,27.315174102783203,0.1785829005307225
2015-03-03,27.206226348876953,0.1786427945270634
2015-03-04,26.863813400268555,0.17873131041981333
2015-03-05,27.12840461730957,0.17881576239459138
2015-03-06,26.661479949951172,0.1796558341240736
2015-03-09,26.723735809326172,0.17934707680354012
2015-03-10,26.38910484313965,0.17982073409901575
2015-03-11,26.132295608520508,0.18011436068526349
2015-03-12,26.591440200805664,0.18042072139883097
2015-03-13,26.412450790405273,0.18014613535756582
2015-03-16,26.793773651123047,0.18065910450506575
2015-03-17,26.84046745300293,0.18061606747975487
2015-03-18,26.88715934753418,0.18045039653939954
2015-03-19,26.739299774169922,0.1803761442161394
2015-03-20,27.206226348876953,0.1807012915516837
2015-03-23,27.276264190673828,0.18070028242882638
2015-03-24,26.94941520690918,0.18114158118793916
2015-03-25,27.19066047668457,0.18128868462036313
2015-03-26,27.042802810668945,0.18138941285999863
2015-03-27,28.607004165649414,0.19011416056316385
2015-03-30,28.715953826904297,0.19000584844543347
2015-03-31,28.428016662597656,0.19003211839113304
2015-04-01,28.684825897216797,0.19006402687571722
2015-04-02,29.431907653808594,0.19152950138305716
2015-04-06,29.603113174438477,0.19129248730171441
2015-04-07,29.540855407714844,0.1905791736913679
2015-04-08,29.509727478027344,0.19057428256946007
2015-04-09,29.48638153076172,0.1905521662553039
2015-04-10,29.45525360107422,0.19051135785976792
2015-04-13,29.260700225830078,0.19001174885704294
2015-04-14,29.408559799194336,0.18997812037120984
2015-04-15,29.237354278564453,0.1898365119237126
2015-04-16,29.089494705200195,0.18992802680886273
2015-04-17,29.027236938476562,0.1896925957591147
2015-04-20,29.299610137939453,0.189851777569482
2015-04-21,29.268482208251953,0.18980420964235645
2015-04-22,29.198444366455078,0.18982953052540474
2015-04-23,29.19066047668457,0.18978321223211464
2015-04-24,29.198444366455078,0.1897411731866603
2015-04-27,29.06614875793457,0.1897968337503207
2015-04-28,28.785991668701172,0.1897946835342646
2015-04-29,28.33462905883789,0.19034412629416478
2015-04-30,28.132295608520508,0.19050861393444216
2015-05-01,28.45136260986328,0.19077799757454195
2015-05-04,28.88715934753418,0.19127070587468847
2015-05-05,28.801555633544922,0.19107965723172546
2015-05-06,28.94941520690918,0.19102772593121842
2015-05-07,29.073930740356445,0.18996952068504874
2015-05-08,29.19066047668457,0.18964191052429202
2015-05-11,29.08171272277832,0.18952912366688526
2015-05-12,29.322956085205078,0.18960974673046257
2015-05-13,29.151750564575195,0.1896002145474035
2015-05-14,29.51750946044922,0.18978831024580445
2015-05-15,29.953306198120117,0.18989884381144156
2015-05-18,29.976654052734375,0.18964945979025272
2015-05-19,29.98443603515625,0.18962489914047376
2015-05-20,30.27237319946289,0.1897730054116974
2015-05-21,30.25680923461914,0.18973206311395494
2015-05-22,30.233463287353516,0.18968578172462539
2015-05-26,29.914396286010742,0.19003069289935143
2015-05-27,30.116731643676758,0.19010678912289303
2015-05-28,30.116731643676758,0.19010867415609733
2015-05-29,30.046693801879883,0.18929241257082952
2015-06-01,30.249027252197266,0.18935791244115208
2015-06-02,29.69649887084961,0.19022081479691222
2015-06-03,29.828794479370117,0.19025360811549008
2015-06-04,29.50194549560547,0.19055160300123933
2015-06-05,29.120622634887695,0.19101807449262423
2015-06-08,29.330738067626953,0.1910328437513459
2015-06-09,29.540855407714844,0.19107167213882495
2015-06-10,29.5953311920166,0.19104910929720934
2015-06-11,29.72762680053711,0.1909129234159837
2015-06-12,29.6575870513916,0.19093671428203554
2015-06-15,29.603113174438477,0.19079955375342889
2015-06-16,30.054475784301758,0.19117772247818302
2015-06-17,30.19455337524414,0.19121514758281768
2015-06-18,30.443580627441406,0.17668265720987789
2015-06-19,33.750972747802734,0.20345279346103703
2015-06-22,33.509727478027344,0.20254830332951404
2015-06-23,33.766536712646484,0.20263430039304453
2015-06-24,34.13229751586914,0.202829031556867
2015-06-25,34.124515533447266,0.20277989775412156
2015-06-26,34.24124526977539,0.20267880554023343
2015-06-29,33.797664642333984,0.20210344758939722
2015-06-30,34.023345947265625,0.2021672713508399
2015-07-01,34.70817184448242,0.20264775362196444
2015-07-02,34.67704391479492,0.20226480369929395
2015-07-06,34.72373580932617,0.20159038493715578
2015-07-07,35.400779724121094,0.202378438423296
2015-07-08,34.7470817565918,0.20283260512180967
2015-07-09,34.645912170410156,0.20283905585088155
2015-07-10,34.88716125488281,0.20288471523981302
2015-07-13,34.80155563354492,0.20292273035014577
2015-07-14,34.80155563354492,0.20276082409573257
2015-07-15,34.57587432861328,0.20291946280715326
2015-07-16,34.72373580932617,0.20290261025793888
2015-07-17,34.583656311035156,0.2025261057816323
2015-07-20,34.46692657470703,0.2025526491724184
2015-07-21,34.25680923461914,0.20268488255020822
2015-07-22,34.365760803222656,0.20267613862586822
2015-07-23,34.24124526977539,0.20228752684369705
2015-07-24,33.98443603515625,0.20245783403394615
2015-07-27,33.875484466552734,0.202510414032787
2015-07-28,34.19455337524414,0.2025802990520779
2015-07-29,34.342411041259766,0.2022709540873306
2015-07-30,34.583656311035156,0.20227109541582097
2015-07-31,34.28793716430664,0.20203681066129522
2015-08-03,34.295719146728516,0.20191749901191758
2015-08-04,34.37354278564453,0.20181841678001058
2015-08-05,34.82490158081055,0.20206689865223734
2015-08-06,34.99610900878906,0.20195128748372793
2015-08-07,35.13618850708008,0.2019635417386771
2015-08-10,35.01167297363281,0.20199633213511442
2015-08-11,34.99610900878906,0.2015425711969805
2015-08-12,34.7782096862793,0.20168525642648716
2015-08-13,34.583656311035156,0.20180750773184508
2015-08-14,35.21400833129883,0.20215455311347344
2015-08-17,35.12062454223633,0.2021509567171886
2015-08-18,34.89494323730469,0.2022949942818946
2015-08-19,34.65369415283203,0.20246221214892623
2015-08-20,34.202335357666016,0.20295730068664009
2015-08-21,33.45525360107422,0.20425720911971026
2015-08-24,32.28793716430664,0.20716329152255403
2015-08-25,31.392995834350586,0.20903956160552295
2015-08-26,32.521400451660156,0.21176575728064242
2015-08-27,32.60700225830078,0.2116545575916688
2015-08-28,32.474708557128906,0.2117153919103308
2015-08-31,32.43579864501953,0.21172544503562235
2015-09-01,31.80544662475586,0.21268527762688227
2015-09-02,31.98443603515625,0.21255971875610946
2015-09-03,32.46692657470703,0.21302388839494438
2015-09-04,32.085601806640625,0.21340837668330456
2015-09-08,32.48249053955078,0.21367448531940636
2015-09-09,32.007781982421875,0.21414902740050726
2015-09-10,32.023345947265625,0.2141407904575766
2015-09-11,32.428016662597656,0.21445502463470364
2015-09-14,32.171207427978516,0.21456007960744913
2015-09-15,32.57587432861328,0.21486732892169386
2015-09-16,33.05836486816406,0.2153028571033027
2015-09-17,33.26848220825195,0.21501037006852
2015-09-18,32.85602951049805,0.21070809135541652
2015-09-21,32.99610900878906,0.21071365013090537
2015-09-22,30.661479949951172,0.22257706636410848
2015-09-23,30.739299774169922,0.222237298519067
2015-09-24,31.961088180541992,0.22540564808030314
2015-09-25,32.31906509399414,0.22471348526319856
2015-09-28,31.45525360107422,0.22615415375762032
2015-09-29,31.17509651184082,0.22619863413186947
2015-09-30,31.525291442871094,0.22643398822024197
2015-10-01,31.836576461791992,0.22661123027506416
2015-10-02,32.552528381347656,0.22739350891674837
2015-10-05,32.96498107910156,0.22712378241377634
2015-10-06,32.614784240722656,0.22721100076304054
2015-10-07,31.859922409057617,0.22812828919757636
2015-10-08,32.505836486816406,0.2283745858535548
2015-10-09,32.49805450439453,0.2283742901299522
2015-10-12,32.7159538269043,0.22816537966042733
2015-10-13,32.30350112915039,0.22828436486237322
2015-10-14,31.688716888427734,0.22884120929803056
2015-10-15,32.16342544555664,0.22927581632123165
2015-10-16,32.443580627441406,0.22915314927536323
2015-10-19,32.365760803222656,0.22896562500716033
2015-10-20,31.961088180541992,0.2286835157908155
2015-10-21,32.140079498291016,0.2286077934562017
2015-10-22,32.98832702636719,0.23001382746493382
2015-10-23,32.124515533447266,0.23155679038931734
2015-10-26,32.19455337524414,0.23151808875366758
2015-10-27,31.53307342529297,0.23245424773055542
2015-10-28,31.47081756591797,0.23236900833316237
2015-10-29,31.673152923583984,0.23132493018292116
2015-10-30,31.556419372558594,0.23115735094612894
2015-11-02,31.836576461791992,0.23100795398613397
2015-11-03,31.875486373901367,0.23099861607164554
2015-11-04,31.922178268432617,0.23096977984678402
2015-11-05,32.10894775390625,0.23102467696343496
2015-11-06,31.66537094116211,0.23125796506965593
2015-11-09,32.155643463134766,0.23168337444610512
2015-11-10,32.023345947265625,0.23171068517967205
2015-11-11,31.821012496948242,0.2315879353718706
2015-11-12,30.51361846923828,0.2350124750790193
2015-11-13,30.22568130493164,0.23522007217061178
2015-11-16,30.94941520690918,0.23637949817668397
2015-11-17,30.63035011291504,0.23656332818650713
2015-11-18,31.852140426635742,0.23902328500695905
2015-11-19,31.98443603515625,0.23903086542988441
2015-11-20,31.78988265991211,0.23912191007309166
2015-11-23,32.365760803222656,0.23975259841144006
2015-11-24,32.33462905883789,0.23974629913904538
2015-11-25,32.381324768066406,0.23974543986885277
2015-11-27,32.412452697753906,0.23958149780755159
2015-11-30,31.852140426635742,0.23957170949971615
2015-12-01,31.821012496948242,0.239549849391364
2015-12-02,31.75875473022461,0.23932231606121118
2015-12-03,31.12840461730957,0.2401338662343103
2015-12-04,32.023345947265625,0.24175437084984167
2015-12-07,31.72762680053711,0.2416231317946711
2015-12-08,31.56420135498047,0.2416876184698119
2015-12-09,31.43968963623047,0.24171902425214756
2015-12-10,31.377431869506836,0.24167231124965147
2015-12-11,30.591440200805664,0.2426692172315831
2015-12-14,30.57587432861328,0.24218153459891897
2015-12-15,30.82490348815918,0.24229472763945234
2015-12-16,31.750972747802734,0.24407277605362873
2015-12-17,31.618677139282227,0.24368315241375
2015-12-18,31.587549209594727,0.24325308283004793
2015-12-21,31.898832321166992,0.2433277294223231
2015-12-22,32.24124526977539,0.2435406110421293
2015-12-23,33.01167297363281,0.2446510749188161
2015-12-24,32.78599166870117,0.244752908124458
2015-12-28,32.97276306152344,0.2448040663722098
2015-12-29,33.22957229614258,0.2449045721259857
2015-12-30,33.14397048950195,0.2448946137182228
2015-12-31,32.8093376159668,0.24466608085704306
2016-01-04,32.326847076416016,0.24478582576190383
2016-01-05,32.350196838378906,0.24450895577386966
2016-01-06,32.521400451660156,0.24431735224445014
2016-01-07,31.408559799194336,0.2457345846800065
2016-01-08,31.56420135498047,0.24485695141774225
2016-01-11,31.276264190673828,0.24471239574238135
2016-01-12,31.66537094116211,0.24447322396855045
2016-01-13,30.762645721435547,0.24618092458362317
2016-01-14,31.151750564575195,0.2463064391680922
2016-01-15,30.381322860717773,0.24653726575693155
2016-01-19,30.249027252197266,0.2465593848704305
2016-01-20,30.116731643676758,0.2466044812731971
2016-01-21,30.54474639892578,0.24698906317581593
2016-01-22,31.322956085205078,0.24697021205227582
2016-01-25,30.412450790405273,0.24846516203694566
2016-01-26,30.739299774169922,0.24864114130215395
2016-01-27,30.61478614807129,0.2485526396266957
2016-01-28,31.214008331298828,0.2492582456682804
2016-01-29,32.40467071533203,0.25207566236107093
2016-02-01,32.66926193237305,0.25047825308218136
2016-02-02,31.836576461791992,0.25171439861753353
2016-02-03,32.007781982421875,0.2516922934126028
2016-02-04,31.151750564575195,0.2530750601052922
2016-02-05,30.653696060180664,0.2535672280754648
2016-02-08,30.45136260986328,0.2536638641634862
2016-02-09,30.894941329956055,0.25392692818421414
2016-02-10,31.315174102783203,0.25416999897893544
2016-02-11,31.330738067626953,0.25405368244880433
2016-02-12,32.37354278564453,0.25607723841564983
2016-02-16,32.505836486816406,0.252203820186547
