Date,Close,Volatility
2015-10-13,133.5707244873047,0.1851657230746685
2015-10-14,132.4487762451172,0.1852631637090405
2015-10-15,133.72682189941406,0.18543299953215464
2015-10-16,136.15609741210938,0.18372126715128143
2015-10-19,136.53659057617188,0.18359098141166627
2015-10-20,136.35122680664062,0.18346602256694547
2015-10-21,136.35122680664062,0.1834058237564832
2015-10-22,135.0731658935547,0.18365328900611314
2015-10-23,136.8000030517578,0.1838004986032103
2015-10-26,136.48780822753906,0.18374404346733036
2015-10-27,137.31707763671875,0.18382890672781338
2015-10-28,138.50732421875,0.18393625668861716
2015-10-29,139.73658752441406,0.18412022404130174
2015-10-30,139.0438995361328,0.1841232087555623
2015-11-02,141.27804565429688,0.1845737114050701
2015-11-03,143.0536651611328,0.1846632433993764
2015-11-04,147.3268280029297,0.18673579772998877
2015-11-05,148.52682495117188,0.1867787745173161
2015-11-06,148.78048706054688,0.18671900655821652
2015-11-09,148.69268798828125,0.18570080241915207
2015-11-10,148.39999389648438,0.184503205068364
2015-11-11,148.253662109375,0.18448913060980437
2015-11-12,144.80975341796875,0.1859955132409278
2015-11-13,145.0536651611328,0.18599625742959036
2015-11-16,147.11219787597656,0.18648427184763822
2015-11-17,147.27804565429688,0.1864745506799883
2015-11-18,147.84390258789062,0.18622452731528416
2015-11-19,146.3024444580078,0.18642325514709068
2015-11-20,147.53170776367188,0.1865784871564732
2015-11-23,147.23902893066406,0.18659544454962895
2015-11-24,146.8780517578125,0.1865547130716474
2015-11-25,146.4585418701172,0.18460648654233636
2015-11-27,147.60000610351562,0.17837060367477256
2015-11-30,146.5853729248047,0.1783821568594206
2015-12-01,148.9463348388672,0.17899457632201174
2015-12-02,148.0780487060547,0.17909752462071163
2015-12-03,146.27317810058594,0.17946845424628255
2015-12-04,151.03414916992188,0.18232984785864348
2015-12-07,149.8731689453125,0.18215886201833373
2015-12-08,150.9268341064453,0.18223217832805824
2015-12-09,149.14146423339844,0.1826253198596262
2015-12-10,150.5853729248047,0.1816922739556885
2015-12-11,147.98048400878906,0.1823149189030629
2015-12-14,149.4536590576172,0.182388892786719
2015-12-15,149.5512237548828,0.18213614294293182
2015-12-16,152.08779907226562,0.1823926955408151
2015-12-17,152.10731506347656,0.18129287557509138
2015-12-18,149.38536071777344,0.18034946829131265
2015-12-21,149.84390258789062,0.18030382375135368
2015-12-22,150.60487365722656,0.180361264326053
2015-12-23,152.06829833984375,0.18023035012141203
2015-12-24,152.10731506347656,0.17995812419888302
2015-12-28,151.5804901123047,0.17994540049602434
2015-12-29,152.71218872070312,0.18007473429921844
2015-12-30,151.63902282714844,0.1802236594347596
2015-12-31,150.3317108154297,0.18035454639084383
2016-01-04,144.34146118164062,0.1847449171507596
2016-01-05,144.8000030517578,0.1846741858331819
2016-01-06,143.35609436035156,0.1849457839688362
2016-01-07,141.0048828125,0.18422145258753517
2016-01-08,138.88780212402344,0.1839343562826799
2016-01-11,137.7073211669922,0.18375077264273418
2016-01-12,138.97561645507812,0.1838326746881657
2016-01-13,137.93170166015625,0.18353657462267345
2016-01-14,141.86341857910156,0.1856102614569016
2016-01-15,138.9561004638672,0.1867565174078046
2016-01-19,139.02438354492188,0.18674404723545981
2016-01-20,137.4243927001953,0.18710459683244654
2016-01-21,138.19512939453125,0.1862908321431659
2016-01-22,141.22926330566406,0.18687666145252388
2016-01-25,141.36585998535156,0.1864734607554018
2016-01-26,141.9609832763672,0.1865178425863125
2016-01-27,142.47804260253906,0.18633258818810983
2016-01-28,138.80975341796875,0.18786326534291126
2016-01-29,141.8243865966797,0.18906289661772108
2016-02-01,142.4585418701172,0.18841695353221363
2016-02-02,141.51219177246094,0.18826820670392813
2016-02-03,137.63902282714844,0.18988891101227814
2016-02-04,134.5463409423828,0.19099580207781244
2016-02-05,131.9512176513672,0.1880493573188927
2016-02-08,129.63902282714844,0.18837328946142776
2016-02-09,131.06341552734375,0.18799157853382994
2016-02-10,132.81951904296875,0.18837530396846552
2016-02-11,132.02926635742188,0.18846620260219707
2016-02-12,136.39999389648438,0.19119602702837046
2016-02-16,138.65365600585938,0.19184474371998128
2016-02-17,140.59512329101562,0.19235175808542962
2016-02-18,139.68780517578125,0.1924622427625359
2016-02-19,141.36585998535156,0.19280002057687798
2016-02-22,142.1268310546875,0.19231042512330218
2016-02-23,142.88780212402344,0.1921552843836608
2016-02-24,143.8731689453125,0.19187967940877151
2016-02-25,145.0438995361328,0.1920076246940905
2016-02-26,145.99024963378906,0.19209506179309171
2016-02-29,143.85365295410156,0.19226361966344818
2016-03-01,146.4585418701172,0.19290206365414855
2016-03-02,147.0438995361328,0.19255368047293886
2016-03-03,145.85365295410156,0.19220407750985843
2016-03-04,145.51219177246094,0.19206852235677913
2016-03-07,145.0536651611328,0.18956493401072477
2016-03-08,143.60000610351562,0.1898267102109373
2016-03-09,143.52195739746094,0.18881119784556052
2016-03-10,144.88780212402344,0.1887704336732399
2016-03-11,146.1268310546875,0.188410799787419
2016-03-14,147.0829315185547,0.18831805554474124
2016-03-15,145.64877319335938,0.18856531828886416
2016-03-16,146.1268310546875,0.18850943642127896
2016-03-17,144.10731506347656,0.18789435966558246
2016-03-18,146.5756072998047,0.18864004423235137
2016-03-21,145.53170776367188,0.1887754852281484
2016-03-22,145.90243530273438,0.18871828540977023
2016-03-23,145.60000610351562,0.1885102023743701
2016-03-24,145.49267578125,0.18817514584303602
2016-03-28,145.39512634277344,0.1881353122986704
2016-03-29,147.8243865966797,0.18862263426509193
2016-03-30,148.81951904296875,0.18860361458776995
2016-03-31,148.1170654296875,0.18812137247407232
2016-04-01,149.746337890625,0.18805596436437513
2016-04-04,151.14146423339844,0.1881875357883156
2016-04-05,149.1317138671875,0.18868393048767257
2016-04-06,151.6292724609375,0.189304821478574
2016-04-07,151.248779296875,0.18928200071256646
2016-04-08,150.8682861328125,0.1891467305996941
2016-04-11,150.15609741210938,0.1891610631975929
2016-04-12,153.8243865966797,0.19059904494024937
2016-04-13,155.10243225097656,0.1905685909640091
2016-04-14,154.3317108154297,0.19060469733596358
2016-04-15,155.26829528808594,0.1903841818985953
2016-04-18,155.59024047851562,0.19027664665235047
2016-04-19,154.13658142089844,0.1896259763356022
2016-04-20,154.84878540039062,0.18946109637981984
2016-04-21,154.85853576660156,0.18924911483790977
2016-04-22,155.98048400878906,0.18937081945646966
2016-04-25,156.35122680664062,0.18937932132672605
2016-04-26,155.65853881835938,0.1887320646634574
2016-04-27,157.51219177246094,0.1889004237112584
2016-04-28,157.98048400878906,0.18873820235928082
2016-04-29,157.3268280029297,0.18854172708337344
2016-05-02,156.97561645507812,0.1883572082130618
2016-05-03,156.51707458496094,0.18801903126427713
2016-05-04,157.65853881835938,0.18761552087079866
2016-05-05,161.18048095703125,0.1887363757286395
2016-05-06,160.81951904296875,0.18840541799143762
2016-05-09,161.93170166015625,0.18840720822773982
2016-05-10,163.5512237548828,0.18859952611966277
2016-05-11,162.97561645507812,0.18779764246391117
2016-05-12,163.0731658935547,0.18777438934027849
2016-05-13,162.23414611816406,0.18727079445918274
2016-05-16,164.4585418701172,0.18770586780485565
2016-05-17,161.39512634277344,0.18870483758983136
2016-05-18,161.4146270751953,0.18869471375190944
2016-05-19,159.94146728515625,0.18894772784396643
2016-05-20,160.97561645507812,0.18892064413831108
2016-05-23,160.14634704589844,0.1889686202349825
2016-05-24,162.01951599121094,0.18888242142524062
2016-05-25,162.9268341064453,0.18876136513360542
2016-05-26,163.11219787597656,0.18875517745049028
2016-05-27,162.9170684814453,0.1886253595586269
2016-05-31,162.39024353027344,0.18866180497782678
2016-06-01,162.96585083007812,0.1886595408492499
2016-06-02,164.63414001464844,0.1888973396923452
2016-06-03,165.10243225097656,0.18887429237741044
2016-06-06,165.8341522216797,0.18889847150145614
2016-06-07,164.50732421875,0.18906066381070957
2016-06-08,165.99024963378906,0.18881453825892633
2016-06-09,166.0780487060547,0.18825538037510928
2016-06-10,165.16098022460938,0.18829707513717045
2016-06-13,164.243896484375,0.1881513105383458
2016-06-14,164.88780212402344,0.1879997457394417
2016-06-15,162.69268798828125,0.18849114002857384
2016-06-16,163.21951293945312,0.18848399756315756
2016-06-17,161.746337890625,0.18861679942800366
2016-06-20,163.93170166015625,0.18893832329748678
2016-06-21,165.8731689453125,0.1891240476603012
2016-06-22,165.8243865966797,0.18912587161796007
2016-06-23,167.99024963378906,0.1891999762027954
2016-06-24,162.64390563964844,0.1919983808980218
2016-06-27,159.03414916992188,0.19335980331535105
2016-06-28,160.0780487060547,0.19343516725764076
2016-06-29,164.06829833984375,0.19494498182876116
2016-06-30,165.4536590576172,0.19482242120580145
2016-07-01,165.50244140625,0.19482023366011963
2016-07-05,167.03414916992188,0.19495389792290746
2016-07-06,167.8731689453125,0.19497115584060923
2016-07-07,168.9463348388672,0.1944306115601713
2016-07-08,171.35609436035156,0.19484989082217938
2016-07-11,172.0487823486328,0.19418926002917605
2016-07-12,171.4146270751953,0.19394037275754203
2016-07-13,171.64877319335938,0.19377656949877684
2016-07-14,172.22439575195312,0.19375093351188452
2016-07-15,170.80975341796875,0.1938049135494067
2016-07-18,170.14634704589844,0.1938597148278787
2016-07-19,170.26341247558594,0.19385971741526686
2016-07-20,171.49267578125,0.19389991668298862
2016-07-21,170.59512329101562,0.19397471604311028
2016-07-22,169.43414306640625,0.1941209125760508
2016-07-25,168.56585693359375,0.19409694186889745
2016-07-26,170.76097106933594,0.19434745638184805
2016-07-27,170.27317810058594,0.19294578596876
2016-07-28,171.6682891845703,0.1926249561480583
2016-07-29,171.7073211669922,0.19262452772695438
2016-08-01,172.46829223632812,0.19266127905515962
2016-08-02,172.1268310546875,0.1926758381203673
2016-08-03,171.49267578125,0.19272114276505756
2016-08-04,167.34634399414062,0.19408500470951348
2016-08-05,169.49267578125,0.19292557264640361
2016-08-08,169.28781127929688,0.19271809243399796
2016-08-09,169.90243530273438,0.19254832943244776
2016-08-10,170.7024383544922,0.19221468930588542
2016-08-11,172.39999389648438,0.19236316335212147
2016-08-12,169.73658752441406,0.19302381762581014
2016-08-15,169.9609832763672,0.19298682449590188
2016-08-16,168.56585693359375,0.19318672579068827
2016-08-17,168.88780212402344,0.192880141948167
2016-08-18,169.46340942382812,0.19284341476623112
2016-08-19,169.60975646972656,0.19171505378241133
2016-08-22,170.2048797607422,0.19132885905294317
2016-08-23,170.64390563964844,0.18939041918991983
2016-08-24,169.02438354492188,0.18961029538586036
2016-08-25,169.89268493652344,0.18898644823730265
2016-08-26,171.19024658203125,0.18797695523998023
2016-08-29,172.9268341064453,0.188196628580534
2016-08-30,173.39512634277344,0.18770860777169845
2016-08-31,172.88780212402344,0.18237056287972192
2016-09-01,172.7024383544922,0.1819569197008631
2016-09-02,172.9951171875,0.1819408396863432
2016-09-06,173.5414581298828,0.18112169857657817
2016-09-07,173.4243927001953,0.1791854255767584
2016-09-08,172.34146118164062,0.17857718508219866
2016-09-09,166.8292694091797,0.18151272441325575
2016-09-12,169.06341552734375,0.181873586893277
2016-09-13,166.9268341064453,0.1823830443397217
2016-09-14,168.5853729248047,0.182512128558706
2016-09-15,171.72682189941406,0.1830144841803274
2016-09-16,170.9268341064453,0.183012352114833
2016-09-19,171.3756103515625,0.1826563800212075
2016-09-20,171.60000610351562,0.18259764147021632
2016-09-21,175.0048828125,0.1834258028971677
2016-09-22,177.1219482421875,0.1836485462526097
2016-09-23,175.1219482421875,0.18401844946558207
2016-09-26,172.69268798828125,0.18348562460388346
2016-09-27,174.60487365722656,0.17851991233330164
2016-09-28,174.8000030517578,0.17850324297618836
2016-09-29,172.13658142089844,0.17884419015575093
2016-09-30,175.34634399414062,0.179628753398388
2016-10-03,174.05853271484375,0.17837219654501954
2016-10-04,171.78536987304688,0.17860528309556156
2016-10-05,172.34146118164062,0.17764100238518718
2016-10-06,172.7902374267578,0.17666899434382002
2016-10-07,173.0731658935547,0.17665903292342147
2016-10-10,174.81951904296875,0.1768525859312916
2016-10-11,169.72682189941406,0.17937174749082602
2016-10-12,169.23902893066406,0.1789978037238995
2016-10-13,168.64390563964844,0.17880677497851966
2016-10-14,167.73658752441406,0.17871037622715408
2016-10-17,167.35609436035156,0.17790191118317217
2016-10-18,168.5756072998047,0.1780070963900684
2016-10-19,168.01951599121094,0.17804238916641502
2016-10-20,168.80975341796875,0.17808085329956413
2016-10-21,168.1170654296875,0.17785314357745768
2016-10-24,167.9609832763672,0.17746382754545514
2016-10-25,166.80975341796875,0.1776043801326892
2016-10-26,163.46340942382812,0.17875303413476198
2016-10-27,163.1707305908203,0.17859411205400694
2016-10-28,163.6975555419922,0.1784242305390808
2016-10-31,163.81463623046875,0.17833408989540842
2016-11-01,162.31219482421875,0.17793799237165073
2016-11-02,162.8000030517578,0.17754949914912202
2016-11-03,168.9561004638672,0.17903670913607442
2016-11-04,170.72195434570312,0.17914902391759868
2016-11-07,173.5512237548828,0.1798552381231949
2016-11-08,174.35122680664062,0.1798936678152317
2016-11-09,170.5463409423828,0.18127923661422055
2016-11-10,171.3268280029297,0.18131518392642024
2016-11-11,166.2048797607422,0.1823159829682841
2016-11-14,158.8292694091797,0.18778077851077712
2016-11-15,162.71218872070312,0.1888125749309545
2016-11-16,165.1317138671875,0.18935989168848497
2016-11-17,169.19024658203125,0.19085394823772808
2016-11-18,167.6682891845703,0.1907762521570522
2016-11-21,167.8731689453125,0.19061698342900932
2016-11-22,163.5804901123047,0.19238720795719183
2016-11-23,164.3707275390625,0.19241320432523204
2016-11-25,166.52682495117188,0.19279446302874906
2016-11-28,166.15609741210938,0.1926785750898562
2016-11-29,168.51707458496094,0.19301688208032847
2016-11-30,164.97561645507812,0.19359685284922498
2016-12-01,160.60487365722656,0.19536766828084376
2016-12-02,161.49267578125,0.19502472180316185
2016-12-05,160.39999389648438,0.19247802122654006
2016-12-06,160.73170471191406,0.19231813096974953
2016-12-07,159.99024963378906,0.19226458401063826
2016-12-08,159.64877319335938,0.191894358681677
2016-12-09,162.4487762451172,0.19243831384932394
2016-12-12,165.26829528808594,0.19236341075400928
2016-12-13,164.01951599121094,0.1922973782811447
2016-12-14,163.65853881835938,0.19231541670951208
2016-12-15,165.06341552734375,0.19177419969344026
2016-12-16,163.65853881835938,0.19198088465401117
2016-12-19,162.6731719970703,0.1912127586857105
2016-12-20,162.09756469726562,0.1912346871386136
2016-12-21,161.9219512939453,0.19118210366474092
2016-12-22,161.86341857910156,0.19095238578081222
2016-12-23,162.4195098876953,0.19097778511326222
2016-12-27,162.98536682128906,0.1909655041514258
2016-12-28,161.8243865966797,0.19097776820643597
2016-12-29,162.09756469726562,0.19084075716875037
2016-12-30,161.51219177246094,0.1906703353742777
2017-01-03,161.1219482421875,0.18637204502185656
2017-01-04,160.9170684814453,0.1863611153061788
2017-01-05,160.78048706054688,0.18607012487717528
2017-01-06,163.7951202392578,0.18618024384125678
2017-01-09,164.751220703125,0.18558410213407983
2017-01-10,166.77073669433594,0.18570667839835417
2017-01-11,169.47317504882812,0.1861547971501486
2017-01-12,169.25852966308594,0.18597763097246664
2017-01-13,169.1219482421875,0.18390487608934766
2017-01-17,169.19024658203125,0.18266272238171344
2017-01-18,169.73658752441406,0.182677877872115
2017-01-19,169.28781127929688,0.18229002392548574
2017-01-20,168.08779907226562,0.18240247686679675
2017-01-23,166.71218872070312,0.18138732329240512
2017-01-24,166.2048797607422,0.1814262443865893
2017-01-25,167.38536071777344,0.18150534956754388
2017-01-26,166.9170684814453,0.18151547301133267
2017-01-27,171.0048828125,0.18112005602843828
2017-01-30,170.55609130859375,0.17994204951501844
2017-01-31,172.96585083007812,0.18039864464441538
2017-02-01,174.60487365722656,0.1804479535329522
2017-02-02,173.6292724609375,0.17832418334295175
2017-02-03,174.9951171875,0.17689283071296105
