Date,Close,Volatility
2013-10-17,4.090000152587891,0.563237369193543
2013-10-18,3.5299999713897705,0.5795271956335977
2013-10-21,3.369999885559082,0.5805487511552608
2013-10-22,3.180000066757202,0.5807672356987071
2013-10-23,3.140000104904175,0.5555065583179245
2013-10-24,3.2300000190734863,0.5547729972722493
2013-10-25,3.3399999141693115,0.5554299909423929
2013-10-28,3.319999933242798,0.5546548811414981
2013-10-29,3.3299999237060547,0.5543997505709948
2013-10-30,3.299999952316284,0.553905221253744
2013-10-31,3.3399999141693115,0.5538549911181136
2013-11-01,3.309999942779541,0.5524132121294185
2013-11-04,3.319999933242798,0.5520100183386053
2013-11-05,3.3299999237060547,0.5520053427801113
2013-11-06,3.319999933242798,0.5516156078062472
2013-11-07,3.2799999713897705,0.5509052563412398
2013-11-08,3.2699999809265137,0.550655088757474
2013-11-11,3.3399999141693115,0.5505096073074416
2013-11-12,3.440000057220459,0.5507307102999806
2013-11-13,3.5399999618530273,0.5493028985005752
2013-11-14,3.5199999809265137,0.5435795410537112
2013-11-15,3.5,0.5425741134718662
2013-11-18,3.4700000286102295,0.5426339136436982
2013-11-19,3.4200000762939453,0.5421192438579527
2013-11-20,3.4200000762939453,0.5416046197640038
2013-11-21,3.369999885559082,0.5418271170014941
2013-11-22,3.3399999141693115,0.5404729969093313
2013-11-25,3.390000104904175,0.5388214253263826
2013-11-26,3.450000047683716,0.5390184397313215
2013-11-27,3.559999942779541,0.5383372946937434
2013-11-29,3.640000104904175,0.5373532543229508
2013-12-02,3.6600000858306885,0.5319793894478329
2013-12-03,3.619999885559082,0.5274631652743531
2013-12-04,3.569999933242798,0.5258080157183459
2013-12-05,3.640000104904175,0.5259780925305921
2013-12-06,3.6600000858306885,0.5256252626357395
2013-12-09,3.630000114440918,0.5256928861845501
2013-12-10,3.7200000286102295,0.5258190529318206
2013-12-11,3.680000066757202,0.5259804753386393
2013-12-12,3.690000057220459,0.5257705715697117
2013-12-13,3.690000057220459,0.5255717685493255
2013-12-16,3.5899999141693115,0.5262860228321647
2013-12-17,3.6500000953674316,0.5257852940556078
2013-12-18,3.6500000953674316,0.5253132996011111
2013-12-19,3.6500000953674316,0.5253132996011111
2013-12-20,3.690000057220459,0.5230173499654881
2013-12-23,3.75,0.5174829627226956
2013-12-24,3.7699999809265137,0.5155629531345861
2013-12-26,3.799999952316284,0.5151056948466088
2013-12-27,3.7799999713897705,0.5148178453534015
2013-12-30,3.8499999046325684,0.5127713028773854
2013-12-31,3.869999885559082,0.510312847142251
2014-01-02,3.950000047683716,0.5079964091293656
2014-01-03,4.0,0.5077762132573934
2014-01-06,4.130000114440918,0.5072616901167971
2014-01-07,4.179999828338623,0.5065485182140064
2014-01-08,4.179999828338623,0.5065485182140064
2014-01-09,4.090000152587891,0.5068149812216174
2014-01-10,4.170000076293945,0.507072698669846
2014-01-13,4.130000114440918,0.5069337017193852
2014-01-14,4.300000190734863,0.5082414412126666
2014-01-15,4.46999979019165,0.5094367724454664
2014-01-16,4.380000114440918,0.5097877027068632
2014-01-17,4.179999828338623,0.5120230194628766
2014-01-21,4.170000076293945,0.5012076871705948
2014-01-22,3.6700000762939453,0.5159228269769409
2014-01-23,3.619999885559082,0.5037182250358506
2014-01-24,3.4700000286102295,0.505135457373596
2014-01-27,3.4100000858306885,0.5050729483604446
2014-01-28,3.5399999618530273,0.5062786152062887
2014-01-29,3.4800000190734863,0.5057326853950427
2014-01-30,3.4800000190734863,0.5045610849930157
2014-01-31,3.430000066757202,0.5043979502337318
2014-02-03,3.3299999237060547,0.5053328674044062
2014-02-04,3.369999885559082,0.504400958808367
2014-02-05,3.309999942779541,0.5038672008312556
2014-02-06,3.4100000858306885,0.5046841635933965
2014-02-07,3.4700000286102295,0.5047645507121679
2014-02-10,3.630000114440918,0.506679774384617
2014-02-11,3.700000047683716,0.5061447029549612
2014-02-12,3.690000057220459,0.5048966173086398
2014-02-13,3.700000047683716,0.5048191946752866
2014-02-14,3.690000057220459,0.504835487403612
2014-02-18,3.700000047683716,0.5045737072982119
2014-02-19,3.7200000286102295,0.5030785487416803
2014-02-20,3.690000057220459,0.5012180806990619
2014-02-21,3.690000057220459,0.4997073865793129
2014-02-24,3.7100000381469727,0.4997160598314044
2014-02-25,3.690000057220459,0.4987018063315064
2014-02-26,3.700000047683716,0.49781222843107403
2014-02-27,3.7100000381469727,0.49710975038625854
2014-02-28,3.7100000381469727,0.49679198267691566
2014-03-03,3.6700000762939453,0.49603641790964426
2014-03-04,3.700000047683716,0.49596250905861855
2014-03-05,3.7100000381469727,0.4958551615057969
2014-03-06,3.7300000190734863,0.49586078120369587
2014-03-07,3.950000047683716,0.49686979858272784
2014-03-10,3.809999942779541,0.4982924969918129
2014-03-11,3.8499999046325684,0.4982702789427693
2014-03-12,3.9100000858306885,0.49842185699853137
2014-03-13,3.859999895095825,0.498609291723017
2014-03-14,3.8499999046325684,0.4985399249199069
2014-03-17,3.799999952316284,0.49858511324390004
2014-03-18,3.890000104904175,0.49875947805328874
2014-03-19,3.9800000190734863,0.4991763929551784
2014-03-20,4.050000190734863,0.49863555153470096
2014-03-21,4.039999961853027,0.49686860980829306
2014-03-24,4.050000190734863,0.49523815714249403
2014-03-25,4.050000190734863,0.49504009804827775
2014-03-26,4.050000190734863,0.49495253942180245
2014-03-27,3.9100000858306885,0.4963236980204154
2014-03-28,3.880000114440918,0.4964169495084701
2014-03-31,4.010000228881836,0.49531123822064504
2014-04-01,4.070000171661377,0.49493046611957286
2014-04-02,4.059999942779541,0.49392095887108983
2014-04-03,4.0,0.49422757587472177
2014-04-04,4.010000228881836,0.49382766482415263
2014-04-07,3.880000114440918,0.4779891238608114
2014-04-08,3.990000009536743,0.47852583270674476
2014-04-09,3.9800000190734863,0.4784490322430396
2014-04-10,3.8499999046325684,0.4783126767162355
2014-04-11,3.6500000953674316,0.481029433309622
2014-04-14,3.7100000381469727,0.48001154151925385
2014-04-15,3.7899999618530273,0.4801847412249064
2014-04-16,3.759999990463257,0.4799297433636037
2014-04-17,3.690000057220459,0.47837784006165246
2014-04-21,4.119999885559082,0.4915538230830147
2014-04-22,4.300000190734863,0.49322915331583933
2014-04-23,4.25,0.4927565483945481
2014-04-24,4.28000020980835,0.49191288902331876
2014-04-25,4.050000190734863,0.4944950957876065
2014-04-28,3.9600000381469727,0.49480147541745245
2014-04-29,4.03000020980835,0.49487479844678806
2014-04-30,4.090000152587891,0.49247987067607835
2014-05-01,4.199999809265137,0.47271826305510584
2014-05-02,4.119999885559082,0.46961970343954684
2014-05-05,4.090000152587891,0.4664914344128754
2014-05-06,4.010000228881836,0.46693789021183785
2014-05-07,3.9700000286102295,0.46662283468803667
2014-05-08,3.930000066757202,0.4596001224164349
2014-05-09,3.869999885559082,0.45981197782011796
2014-05-12,3.9700000286102295,0.45994496298665055
2014-05-13,4.03000020980835,0.45683046849569897
2014-05-14,3.9800000190734863,0.4565039106215377
2014-05-15,3.9600000381469727,0.45566452056909823
2014-05-16,4.019999980926514,0.4381159785238817
2014-05-19,4.090000152587891,0.4339953714881307
2014-05-20,4.050000190734863,0.434057579719649
2014-05-21,4.099999904632568,0.43376449977294324
2014-05-22,4.010000228881836,0.43407141670595
2014-05-23,4.019999980926514,0.43390376679300213
2014-05-27,4.039999961853027,0.43382165132823347
2014-05-28,4.0,0.4339430495895838
2014-05-29,4.03000020980835,0.433640766146428
2014-05-30,4.0,0.4334617270885209
2014-06-02,3.9700000286102295,0.4334114349465125
2014-06-03,3.940000057220459,0.4333597550120942
2014-06-04,4.039999961853027,0.43390964000308846
2014-06-05,4.079999923706055,0.4332646843597314
2014-06-06,4.059999942779541,0.4332394926320358
2014-06-09,4.070000171661377,0.433167292945969
2014-06-10,4.199999809265137,0.4326515275584638
2014-06-11,4.289999961853027,0.43241603399697365
2014-06-12,4.289999961853027,0.4321239884709657
2014-06-13,4.28000020980835,0.43196478870128785
2014-06-16,4.440000057220459,0.43350698962594697
2014-06-17,4.46999979019165,0.43269617398754007
2014-06-18,4.400000095367432,0.43290993617180074
2014-06-19,4.360000133514404,0.4329844442368353
2014-06-20,4.099999904632568,0.43432093672744737
2014-06-23,4.010000228881836,0.43363700785364945
2014-06-24,3.940000057220459,0.43383159684588984
2014-06-25,3.9600000381469727,0.4331658813818333
2014-06-26,4.03000020980835,0.4335103955546264
2014-06-27,4.110000133514404,0.4336965180016595
2014-06-30,4.190000057220459,0.43411478372232176
2014-07-01,4.21999979019165,0.43414372428870024
2014-07-02,4.340000152587891,0.4338309610392758
2014-07-03,4.239999771118164,0.4339184093648278
2014-07-07,4.260000228881836,0.43393423908143963
2014-07-08,4.21999979019165,0.4336835773046147
2014-07-09,4.230000019073486,0.4335225551167259
2014-07-10,4.289999961853027,0.43336495021274657
2014-07-11,4.369999885559082,0.41743115431399863
2014-07-14,4.639999866485596,0.420880421643342
2014-07-15,4.53000020980835,0.4211977630904348
2014-07-16,4.659999847412109,0.4220959468806393
2014-07-17,4.570000171661377,0.4223983417287246
2014-07-18,3.8299999237060547,0.4486054690197157
2014-07-21,3.7799999713897705,0.42906078508361867
2014-07-22,3.799999952316284,0.4278572527650681
2014-07-23,3.759999990463257,0.42347730486253177
2014-07-24,3.7300000190734863,0.4234728807152524
2014-07-25,3.759999990463257,0.4231206111845561
2014-07-28,3.7300000190734863,0.4219800409844332
2014-07-29,3.7899999618530273,0.42186085943979723
2014-07-30,3.819999933242798,0.42153045935913735
2014-07-31,3.9100000858306885,0.4219493437662457
2014-08-01,3.9700000286102295,0.42208971793557437
2014-08-04,4.0,0.4221362086528573
2014-08-05,4.079999923706055,0.422557848938701
2014-08-06,4.119999885559082,0.42179771746668465
2014-08-07,4.099999904632568,0.42174244353615437
2014-08-08,4.119999885559082,0.4217368053148205
2014-08-11,4.139999866485596,0.42141236488297934
2014-08-12,4.079999923706055,0.4216912329473041
2014-08-13,4.110000133514404,0.4216194643291247
2014-08-14,4.079999923706055,0.42027442164212464
2014-08-15,4.130000114440918,0.41898969398207236
2014-08-18,4.210000038146973,0.41930330277959554
2014-08-19,4.269999980926514,0.41915317943690156
2014-08-20,4.28000020980835,0.41909126320980605
2014-08-21,4.239999771118164,0.4191687457735859
2014-08-22,4.25,0.4191461939053022
2014-08-25,4.179999828338623,0.4194841067058978
2014-08-26,4.190000057220459,0.41900203632996824
2014-08-27,4.159999847412109,0.41555661923940096
2014-08-28,4.139999866485596,0.4155274630700975
2014-08-29,4.170000076293945,0.41537308008558704
2014-09-02,4.159999847412109,0.41400704653111686
2014-09-03,4.190000057220459,0.4140470310771047
2014-09-04,4.150000095367432,0.4140442583908334
2014-09-05,4.150000095367432,0.413023365079678
2014-09-08,4.130000114440918,0.4104969472840503
2014-09-09,4.079999923706055,0.40938593864059075
2014-09-10,4.079999923706055,0.40653523250923107
2014-09-11,4.079999923706055,0.4063107809620914
2014-09-12,3.9600000381469727,0.4069799118642236
2014-09-15,3.9100000858306885,0.4066558553419449
2014-09-16,3.809999942779541,0.40747527035384945
2014-09-17,3.819999933242798,0.40741186741715785
2014-09-18,3.880000114440918,0.4071874885407745
2014-09-19,3.809999942779541,0.40757043089757145
2014-09-22,3.759999990463257,0.4066349566417018
2014-09-23,3.690000057220459,0.40693306935637774
2014-09-24,3.700000047683716,0.40693350022549163
2014-09-25,3.630000114440918,0.4063571212628211
2014-09-26,3.5999999046325684,0.40640945229854797
2014-09-29,3.549999952316284,0.40657448724583756
2014-09-30,3.4100000858306885,0.4082808756079654
2014-10-01,3.3499999046325684,0.40843759428599835
2014-10-02,3.390000104904175,0.4084816852975825
2014-10-03,3.4000000953674316,0.408493899606891
2014-10-06,3.359999895095825,0.40864769820020375
2014-10-07,3.2799999713897705,0.40913525661667316
2014-10-08,3.2799999713897705,0.40753881338582504
2014-10-09,2.950000047683716,0.4193351948398035
2014-10-10,2.7200000286102295,0.4246182471392799
2014-10-13,2.740000009536743,0.42454325818025285
2014-10-14,2.619999885559082,0.42501844092215485
2014-10-15,2.609999895095825,0.4247974242154329
2014-10-16,2.640000104904175,0.42457622680932056
2014-10-17,2.7200000286102295,0.42575394031723407
2014-10-20,2.6700000762939453,0.4037633287664741
2014-10-21,2.7699999809265137,0.40307849191084155
2014-10-22,2.640000104904175,0.4018711187054737
2014-10-23,2.690000057220459,0.4021488313061588
2014-10-24,2.680000066757202,0.40111099367813063
2014-10-27,2.6600000858306885,0.3996750843620359
2014-10-28,2.7200000286102295,0.4003060087635745
2014-10-29,2.7699999809265137,0.4007349062041866
2014-10-30,2.75,0.400700334220818
2014-10-31,2.799999952316284,0.4009361922446652
2014-11-03,2.869999885559082,0.4016430954656854
2014-11-04,2.8299999237060547,0.40186288254721286
2014-11-05,2.799999952316284,0.4019805980495068
2014-11-06,2.759999990463257,0.40221336275671943
2014-11-07,2.7799999713897705,0.40211534648452607
2014-11-10,2.759999990463257,0.40216487481738966
2014-11-11,2.7300000190734863,0.40170720009173466
2014-11-12,2.7100000381469727,0.4006016745399128
2014-11-13,2.6600000858306885,0.39988358286727393
2014-11-14,2.609999895095825,0.4002593313103902
2014-11-17,2.6700000762939453,0.4009388816117107
2014-11-18,2.6500000953674316,0.4009191622359616
2014-11-19,2.630000114440918,0.4007430055158651
2014-11-20,2.690000057220459,0.4014326853233393
2014-11-21,2.7699999809265137,0.4023299889895942
2014-11-24,2.8299999237060547,0.40284580831231803
2014-11-25,2.8299999237060547,0.4025531056599026
2014-11-26,2.8399999141693115,0.4021631766732392
2014-11-28,2.7899999618530273,0.40121310312725306
2014-12-01,2.6700000762939453,0.40276673223590576
2014-12-02,2.680000066757202,0.4027426500076789
2014-12-03,2.740000009536743,0.40328794915084426
2014-12-04,2.690000057220459,0.4034562934644938
2014-12-05,2.6600000858306885,0.4030671980855877
2014-12-08,2.5799999237060547,0.4040676407258451
2014-12-09,2.5899999141693115,0.4040337679203104
2014-12-10,2.4800000190734863,0.4053184271669324
2014-12-11,2.490000009536743,0.4052409493908294
2014-12-12,2.5199999809265137,0.4054392399197481
2014-12-15,2.4700000286102295,0.40586660502523575
2014-12-16,2.5,0.4052547264010658
2014-12-17,2.549999952316284,0.4054130864880006
2014-12-18,2.549999952316284,0.4054130864880006
2014-12-19,2.569999933242798,0.40551008235847397
2014-12-22,2.6600000858306885,0.406937192861824
2014-12-23,2.6700000762939453,0.40659790564688386
2014-12-24,2.6500000953674316,0.4065992281853352
2014-12-26,2.6500000953674316,0.40649985329829996
2014-12-29,2.6600000858306885,0.40650724512308906
2014-12-30,2.630000114440918,0.40615846959378754
2014-12-31,2.6700000762939453,0.4064395419946983
2015-01-02,2.6700000762939453,0.4058511961840648
2015-01-05,2.6600000858306885,0.40561952447726035
2015-01-06,2.630000114440918,0.40431913840060274
2015-01-07,2.5799999237060547,0.40446850302544785
2015-01-08,2.609999895095825,0.4046812189665499
2015-01-09,2.630000114440918,0.4042857687586084
2015-01-12,2.630000114440918,0.4037395417635528
2015-01-13,2.6600000858306885,0.4038628690266282
2015-01-14,2.630000114440918,0.40171143700496303
2015-01-15,2.5199999809265137,0.40158178177495296
2015-01-16,2.390000104904175,0.4042351405189325
2015-01-20,2.240000009536743,0.40644213751147396
2015-01-21,2.450000047683716,0.41759936726453545
2015-01-22,2.4700000286102295,0.40050955792960236
2015-01-23,2.450000047683716,0.40037619258423157
2015-01-26,2.609999895095825,0.4038271271115595
2015-01-27,2.700000047683716,0.4050217655853543
2015-01-28,2.630000114440918,0.40393723347663374
2015-01-29,2.609999895095825,0.40367132433935493
2015-01-30,2.569999933242798,0.40393116871420587
2015-02-02,2.6700000762939453,0.40565427446558827
2015-02-03,2.759999990463257,0.4060919258611781
2015-02-04,2.8499999046325684,0.4072453150826718
2015-02-05,3.309999942779541,0.437808962120386
2015-02-06,3.0299999713897705,0.44494907879335427
2015-02-09,3.0399999618530273,0.4446085917149253
2015-02-10,3.0399999618530273,0.44217812789305405
2015-02-11,3.069999933242798,0.44185926284643307
2015-02-12,3.119999885559082,0.44216581136676114
2015-02-13,3.1500000953674316,0.4422665653888387
2015-02-17,3.109999895095825,0.4424351436039372
2015-02-18,3.0799999237060547,0.44252356538229526
2015-02-19,3.059999942779541,0.44252846797597856
2015-02-20,3.059999942779541,0.4424614581117094
2015-02-23,3.059999942779541,0.4424614581117094
2015-02-24,3.109999895095825,0.4427391902107007
2015-02-25,3.0999999046325684,0.44271947360329617
2015-02-26,3.0799999237060547,0.4427516868699311
2015-02-27,3.109999895095825,0.4428561371964059
2015-03-02,3.2100000381469727,0.4440444924538139
2015-03-03,3.140000104904175,0.4444453877761221
2015-03-04,3.049999952316284,0.44527211223930374
2015-03-05,2.9800000190734863,0.44583285005193685
2015-03-06,2.9200000762939453,0.4462262114960089
2015-03-09,2.930000066757202,0.44222213241436586
2015-03-10,2.9200000762939453,0.44086055262632606
2015-03-11,2.8399999141693115,0.44152499139938056
2015-03-12,2.759999990463257,0.4420605027775712
2015-03-13,2.75,0.4419099835473772
2015-03-16,2.759999990463257,0.4419307431493052
2015-03-17,2.7699999809265137,0.44178798119481816
2015-03-18,2.75,0.4411442131279252
2015-03-19,2.740000009536743,0.4404861577659227
2015-03-20,2.799999952316284,0.4406907225081678
2015-03-23,2.8399999141693115,0.44095604984131637
