Date,Close,Volatility
2009-08-18,7.170000076293945,0.6529798691766037
2009-08-19,7.304999828338623,0.6531165281084585
2009-08-20,7.275000095367432,0.6530620777550272
2009-08-21,7.534999847412109,0.6540075812688757
2009-08-24,7.550000190734863,0.6539064136672433
2009-08-25,7.605000019073486,0.6526355314606906
2009-08-26,7.570000171661377,0.6524895191352412
2009-08-27,7.775000095367432,0.653003552820231
2009-08-28,7.855000019073486,0.6528348092033743
2009-08-31,7.659999847412109,0.6529292270693189
2009-09-01,7.574999809265137,0.6530158156726547
2009-09-02,7.710000038146973,0.6529983756720911
2009-09-03,7.739999771118164,0.6522221328163057
2009-09-04,8.164999961853027,0.6544593772424867
2009-09-08,8.234999656677246,0.6535993784569196
2009-09-09,8.425000190734863,0.653386456398145
2009-09-10,8.574999809265137,0.6533289051744403
2009-09-11,8.604999542236328,0.6530480713569451
2009-09-14,8.720000267028809,0.6531319914650795
2009-09-15,8.710000038146973,0.6519514987862082
2009-09-16,8.774999618530273,0.6518075748446247
2009-09-17,8.524999618530273,0.6503318916542414
2009-09-18,8.645000457763672,0.6485791083464952
2009-09-21,8.630000114440918,0.648449305484223
2009-09-22,8.604999542236328,0.6472013539666084
2009-09-23,8.420000076293945,0.6468013640129263
2009-09-24,8.359999656677246,0.6468286618089595
2009-09-25,8.345000267028809,0.6457484098816977
2009-09-28,8.520000457763672,0.644835589021203
2009-09-29,8.6899995803833,0.631788500549069
2009-09-30,8.4399995803833,0.6260665417030132
2009-10-01,7.835000038146973,0.6300154710534481
2009-10-02,7.619999885559082,0.6284862123343711
2009-10-05,7.670000076293945,0.6285088195828761
2009-10-06,7.730000019073486,0.6283699090582581
2009-10-07,7.764999866485596,0.625978636386994
2009-10-08,7.824999809265137,0.6259457326412525
2009-10-09,7.775000095367432,0.6246654098424812
2009-10-12,7.639999866485596,0.6221334574626229
2009-10-13,7.679999828338623,0.6133137166060694
2009-10-14,7.679999828338623,0.6129921987959636
2009-10-15,7.635000228881836,0.5954342032177696
2009-10-16,7.630000114440918,0.5902040534889655
2009-10-19,7.71999979019165,0.5902377892310413
2009-10-20,7.679999828338623,0.5883063529363561
2009-10-21,7.554999828338623,0.5872656983724964
2009-10-22,7.760000228881836,0.5828621252993754
2009-10-23,7.53000020980835,0.583667079534453
2009-10-26,7.420000076293945,0.5780829681387061
2009-10-27,7.355000019073486,0.5767026800196452
2009-10-28,7.324999809265137,0.5219699107945903
2009-10-29,7.505000114440918,0.5129886534250581
2009-10-30,7.25,0.5139991034772926
2009-11-02,7.255000114440918,0.5121534682508189
2009-11-03,7.255000114440918,0.5051282853894314
2009-11-04,7.03000020980835,0.5044699889567246
2009-11-05,7.099999904632568,0.502214781474494
2009-11-06,7.295000076293945,0.5028374548524577
2009-11-09,7.574999809265137,0.5025032215340511
2009-11-10,7.425000190734863,0.5003955720835023
2009-11-11,7.550000190734863,0.4983030785122178
2009-11-12,7.664999961853027,0.49606247652836444
2009-11-13,7.715000152587891,0.48860291272638545
2009-11-16,7.925000190734863,0.487231168530149
2009-11-17,7.755000114440918,0.4872109281210226
2009-11-18,7.565000057220459,0.48763159233589304
2009-11-19,7.519999980926514,0.4756091501328277
2009-11-20,7.505000114440918,0.47432373718699095
2009-11-23,7.545000076293945,0.47088503643911067
2009-11-24,7.559999942779541,0.4630375176916293
2009-11-25,7.534999847412109,0.4622509285667175
2009-11-27,7.440000057220459,0.45844969137348607
2009-11-30,7.329999923706055,0.45678784898974095
2009-12-01,7.480000019073486,0.44401299863631705
2009-12-02,7.46999979019165,0.44259548612370003
2009-12-03,7.954999923706055,0.44730325706262314
2009-12-04,8.0649995803833,0.44714743602044055
2009-12-07,8.635000228881836,0.45201785622828716
2009-12-08,8.680000305175781,0.45142712546793334
2009-12-09,8.770000457763672,0.4514408901901639
2009-12-10,8.789999961853027,0.4514402974693101
2009-12-11,8.819999694824219,0.4504526652475825
2009-12-14,8.78499984741211,0.4499930229569201
2009-12-15,8.78499984741211,0.4499754903522361
2009-12-16,8.755000114440918,0.44676234214630045
2009-12-17,8.555000305175781,0.44732014335201664
2009-12-18,8.619999885559082,0.4461439463452888
2009-12-21,8.6850004196167,0.44617849163211687
2009-12-22,8.600000381469727,0.44627325855512356
2009-12-23,8.555000305175781,0.44617853199180063
2009-12-24,8.585000038146973,0.4460784025760462
2009-12-28,8.53499984741211,0.4459414453273225
2009-12-29,8.539999961853027,0.44591051894883965
2009-12-30,8.53499984741211,0.4419442437536189
2009-12-31,8.430000305175781,0.44141512093113056
2010-01-04,8.484999656677246,0.4365541441227647
2010-01-05,8.369999885559082,0.4334597285414928
2010-01-06,8.3100004196167,0.433370998914016
2010-01-07,8.484999656677246,0.432482695893711
2010-01-08,8.460000038146973,0.43220516777460566
2010-01-11,8.404999732971191,0.43085842691339404
2010-01-12,8.255000114440918,0.429468068088967
2010-01-13,8.385000228881836,0.4290498439586994
2010-01-14,8.335000038146973,0.42769257186653775
2010-01-15,8.3149995803833,0.4275149698520681
2010-01-19,8.404999732971191,0.4271370186725328
2010-01-20,8.260000228881836,0.4186835608131849
2010-01-21,8.0,0.41331166271281794
2010-01-22,7.925000190734863,0.41298581004355917
2010-01-25,8.005000114440918,0.4128924017204407
2010-01-26,7.849999904632568,0.4133596294603269
2010-01-27,7.925000190734863,0.41335610719830723
2010-01-28,7.809999942779541,0.4077564540566463
2010-01-29,7.914999961853027,0.4060120459079835
2010-02-01,7.96999979019165,0.40356165790478343
2010-02-02,8.145000457763672,0.404114671007898
2010-02-03,7.985000133514404,0.4046227737240221
2010-02-04,7.760000228881836,0.4040386985951544
2010-02-05,7.710000038146973,0.4033849263648224
2010-02-08,7.605000019073486,0.40292745623252313
2010-02-09,7.695000171661377,0.4027519856577604
2010-02-10,7.65500020980835,0.39812117504676187
2010-02-11,7.664999961853027,0.39811896072115355
2010-02-12,7.670000076293945,0.39784599839679363
2010-02-16,7.835000038146973,0.39827340525726074
2010-02-17,7.829999923706055,0.39411164033395363
2010-02-18,7.864999771118164,0.3918417150465097
2010-02-19,8.0,0.3889834215116832
2010-02-22,8.095000267028809,0.38892265019476524
2010-02-23,8.069999694824219,0.3887314178686938
2010-02-24,8.210000038146973,0.37782806648002915
2010-02-25,8.069999694824219,0.37808416992188965
2010-02-26,8.220000267028809,0.3749619023792162
2010-03-01,8.414999961853027,0.37498267252427314
2010-03-02,8.399999618530273,0.37312493674845854
2010-03-03,8.479999542236328,0.37311314001255647
2010-03-04,8.585000038146973,0.372850320625647
2010-03-05,8.71500015258789,0.36827266359028943
2010-03-08,8.779999732971191,0.3668595657961007
2010-03-09,8.755000114440918,0.36499116003480425
2010-03-10,8.765000343322754,0.3545811162725011
2010-03-11,8.78499984741211,0.35439622408250687
2010-03-12,8.710000038146973,0.35192091423962507
2010-03-15,8.765000343322754,0.3518833308543798
2010-03-16,8.744999885559082,0.3499675987125452
2010-03-17,8.789999961853027,0.3457421317278801
2010-03-18,8.835000038146973,0.34510435554783714
2010-03-19,8.765000343322754,0.3429342535493366
2010-03-22,8.890000343322754,0.34212357887952877
2010-03-23,9.045000076293945,0.3257681319157071
2010-03-24,9.09000015258789,0.3257003471185132
2010-03-25,9.220000267028809,0.3259250546377303
2010-03-26,9.170000076293945,0.323194805505511
2010-03-29,9.25,0.3232788522321859
2010-03-30,9.369999885559082,0.31736655942269704
2010-03-31,9.414999961853027,0.31737650042880394
2010-04-01,9.430000305175781,0.31679977224179323
2010-04-05,9.40999984741211,0.3135370935761376
2010-04-06,9.380000114440918,0.31351013358775875
2010-04-07,9.145000457763672,0.3144230012001857
2010-04-08,9.21500015258789,0.3136066009902516
2010-04-09,9.25,0.3132840035908405
2010-04-12,9.3149995803833,0.3124101697173421
2010-04-13,9.335000038146973,0.31178976364341615
2010-04-14,9.46500015258789,0.31001360622386925
2010-04-15,9.430000305175781,0.3079289781448628
2010-04-16,9.15999984741211,0.3083338937999745
2010-04-19,9.289999961853027,0.30795578023809805
2010-04-20,9.270000457763672,0.30545570743166933
2010-04-21,9.265000343322754,0.3045799297424548
2010-04-22,9.399999618530273,0.3044116449400582
2010-04-23,9.479999542236328,0.30272291795101886
2010-04-26,9.539999961853027,0.3021563087579799
2010-04-27,9.229999542236328,0.30386735666425196
2010-04-28,9.404999732971191,0.3029001474080205
2010-04-29,10.0,0.30049485948727656
2010-04-30,9.885000228881836,0.30047210879998726
2010-05-03,10.194999694824219,0.29652618198599023
2010-05-04,9.9350004196167,0.29723517361172336
2010-05-05,9.869999885559082,0.2962774266041806
2010-05-06,9.255000114440918,0.3025243324400688
2010-05-07,9.180000305175781,0.3019806844016884
2010-05-10,9.015000343322754,0.30254798048911247
2010-05-11,9.039999961853027,0.30172452500731534
2010-05-12,9.09000015258789,0.3014119837591903
2010-05-13,8.880000114440918,0.3019065755739422
2010-05-14,8.800000190734863,0.3019738422294892
2010-05-17,9.050000190734863,0.30167142001003444
2010-05-18,8.845000267028809,0.29835498352433193
2010-05-19,8.789999961853027,0.29822096885498517
2010-05-20,8.395000457763672,0.3015645418726695
2010-05-21,8.515000343322754,0.30046904182078826
2010-05-24,8.385000228881836,0.30043338348896237
2010-05-25,8.835000038146973,0.3034201439120897
2010-05-26,8.859999656677246,0.3022298783710981
2010-05-27,9.164999961853027,0.30393905991481335
2010-05-28,9.045000076293945,0.3027056533236236
2010-06-01,9.010000228881836,0.30259414253644745
2010-06-02,9.1899995803833,0.3008274434812982
2010-06-03,9.199999809265137,0.3001697369189209
2010-06-04,8.895000457763672,0.3015487890186832
2010-06-07,8.680000305175781,0.3014885953509093
2010-06-08,8.71500015258789,0.3010758615303512
2010-06-09,8.710000038146973,0.3010689254914608
2010-06-10,9.03499984741211,0.303132537938228
2010-06-11,9.095000267028809,0.3028446970140357
2010-06-14,9.074999809265137,0.30261900978066003
2010-06-15,9.324999809265137,0.30134686320372206
2010-06-16,9.194999694824219,0.3009043227924792
2010-06-17,9.289999961853027,0.30015326191324054
2010-06-18,9.255000114440918,0.3001961340495492
2010-06-21,9.175000190734863,0.30035880178519564
2010-06-22,9.119999885559082,0.29982259939091327
2010-06-23,9.09000015258789,0.29964877965526143
2010-06-24,8.90999984741211,0.30038420051784226
2010-06-25,8.835000038146973,0.2982109809949356
2010-06-28,9.055000305175781,0.2989692502529705
2010-06-29,8.84000015258789,0.2998724038424567
2010-06-30,8.6850004196167,0.30038372676016795
2010-07-01,8.869999885559082,0.3010751832473023
2010-07-02,8.729999542236328,0.2987185918806131
2010-07-06,8.899999618530273,0.2992837564814407
2010-07-07,8.920000076293945,0.295958283817595
2010-07-08,8.920000076293945,0.2956413308188607
2010-07-09,9.03499984741211,0.2957164437044771
2010-07-12,9.255000114440918,0.2963967834089598
2010-07-13,9.510000228881836,0.29699004170119064
2010-07-14,9.489999771118164,0.29700871615124697
2010-07-15,9.654999732971191,0.2949431658063961
2010-07-16,9.270000457763672,0.2978049198039748
2010-07-19,9.505000114440918,0.29877188440433133
2010-07-20,9.430000305175781,0.2979882212723203
2010-07-21,9.175000190734863,0.29898508954448916
2010-07-22,9.40999984741211,0.29972295920077113
2010-07-23,9.65999984741211,0.2999268815267502
2010-07-26,9.734999656677246,0.299995386034811
2010-07-27,9.664999961853027,0.2990158015225317
2010-07-28,9.779999732971191,0.2992040406436207
2010-07-29,9.5649995803833,0.2993415192327351
2010-07-30,9.734999656677246,0.29846153568787687
2010-08-02,9.739999771118164,0.2982248969337664
2010-08-03,9.604999542236328,0.29812051040207077
2010-08-04,9.614999771118164,0.2976474026109983
2010-08-05,9.470000267028809,0.2971832633876779
2010-08-06,9.319999694824219,0.297659977147113
2010-08-09,9.364999771118164,0.29760086370414274
2010-08-10,9.305000305175781,0.2976901608474306
2010-08-11,9.005000114440918,0.2990628478003048
2010-08-12,9.085000038146973,0.29912381926992376
2010-08-13,8.9350004196167,0.2995775235048543
2010-08-16,8.875,0.2994982231837381
2010-08-17,8.880000114440918,0.29896626942791
2010-08-18,9.055000305175781,0.29911409195968186
2010-08-19,8.920000076293945,0.2990094917934446
2010-08-20,8.904999732971191,0.29897799184024987
2010-08-23,8.725000381469727,0.2976796944108331
2010-08-24,8.505000114440918,0.2988075375393788
2010-08-25,8.664999961853027,0.2992865413828963
2010-08-26,8.515000343322754,0.2997817807146055
2010-08-27,8.625,0.2988610146495763
2010-08-30,8.5,0.29908076441085485
2010-08-31,8.550000190734863,0.2980459013950676
2010-09-01,8.970000267028809,0.30173167790876226
2010-09-02,9.039999961853027,0.3013319979051731
2010-09-03,9.104999542236328,0.30138391392762565
2010-09-07,8.899999618530273,0.29735220439404925
2010-09-08,8.960000038146973,0.2973080202229978
2010-09-09,8.989999771118164,0.2964582319240727
2010-09-10,9.199999809265137,0.29683688008888925
2010-09-13,9.210000038146973,0.29682183568222326
2010-09-14,8.895000457763672,0.2985492627711472
2010-09-15,9.020000457763672,0.29886437498349366
2010-09-16,8.78499984741211,0.2999370091514365
2010-09-17,8.819999694824219,0.29857520770599005
2010-09-20,9.050000190734863,0.29937081017287004
2010-09-21,9.0649995803833,0.2993662115380058
2010-09-22,8.975000381469727,0.29952582638109576
2010-09-23,8.960000038146973,0.2987293192046868
2010-09-24,9.28499984741211,0.3007736642417199
2010-09-27,9.154999732971191,0.30111852816365986
2010-09-28,9.170000076293945,0.30042182271917606
2010-09-29,9.074999809265137,0.29997709903097536
2010-09-30,9.039999961853027,0.29858047169315044
2010-10-01,8.90999984741211,0.2900593069994047
2010-10-04,8.829999923706055,0.28884757020283647
2010-10-05,9.03499984741211,0.2896630436117613
2010-10-06,8.880000114440918,0.2901329421967585
2010-10-07,8.944999694824219,0.2901831983228127
2010-10-08,8.994999885559082,0.29013930552651834
2010-10-11,9.010000228881836,0.29005298014004405
2010-10-12,9.010000228881836,0.2894834555545116
2010-10-13,9.069999694824219,0.28950875855643277
2010-10-14,9.1899995803833,0.2897730886659964
2010-10-15,9.475000381469727,0.29125445227958585
2010-10-18,9.505000114440918,0.29125740351541113
2010-10-19,9.555000305175781,0.29108836329374826
2010-10-20,9.6899995803833,0.29131619121380103
2010-10-21,9.755000114440918,0.29084692102612003
2010-10-22,9.729999542236328,0.2897002448215139
2010-10-25,9.885000228881836,0.2884327866818175
2010-10-26,9.819999694824219,0.2881012153622224
2010-10-27,10.135000228881836,0.28956356045970216
2010-10-28,10.430000305175781,0.29082767825203704
2010-10-29,10.3149995803833,0.29017872254854943
2010-11-01,10.25,0.28810079008478123
2010-11-02,10.34000015258789,0.2881904594253346
2010-11-03,10.335000038146973,0.2881935105720712
2010-11-04,10.529999732971191,0.2868453712908644
2010-11-05,10.520000457763672,0.2867400224874697
2010-11-08,10.454999923706055,0.28567943948226476
2010-11-09,10.385000228881836,0.2833980474816854
2010-11-10,10.364999771118164,0.28261739003191927
2010-11-11,10.34000015258789,0.28222272756483996
2010-11-12,10.21500015258789,0.28220131137045523
2010-11-15,10.295000076293945,0.2822286718710975
2010-11-16,10.130000114440918,0.2815540239393513
2010-11-17,10.194999694824219,0.28068785446393
2010-11-18,10.28499984741211,0.27959574387087255
2010-11-19,10.279999732971191,0.2795054761875139
2010-11-22,10.199999809265137,0.27963582748541577
2010-11-23,10.074999809265137,0.2799386876498861
2010-11-24,10.1899995803833,0.2801205207672964
2010-11-26,10.109999656677246,0.2802330251914963
2010-11-29,10.104999542236328,0.2798901124902881
2010-11-30,10.020000457763672,0.2795931972706074
2010-12-01,10.414999961853027,0.281527268063352
2010-12-02,10.359999656677246,0.2815943669736669
2010-12-03,10.354999542236328,0.27429432745912236
2010-12-06,10.300000190734863,0.2740769894418873
2010-12-07,10.395000457763672,0.26516346146365916
2010-12-08,10.395000457763672,0.26512910860400835
2010-12-09,10.425000190734863,0.2649650608959944
2010-12-10,10.654999732971191,0.26581126265810967
2010-12-13,10.65999984741211,0.2657996582600003
2010-12-14,10.994999885559082,0.26750105530363505
2010-12-15,10.805000305175781,0.2681254220509144
2010-12-16,10.824999809265137,0.26809079814291054
2010-12-17,10.710000038146973,0.2672775809345706
2010-12-20,10.96500015258789,0.26816754393186143
2010-12-21,11.125,0.2684302177562744
2010-12-22,11.100000381469727,0.2682283051288907
2010-12-23,11.09000015258789,0.2681597067446131
2010-12-27,11.050000190734863,0.268191883625685
2010-12-28,11.039999961853027,0.2681086653325644
2010-12-29,10.975000381469727,0.2682008052368893
2010-12-30,11.039999961853027,0.2682377776609812
2010-12-31,10.984999656677246,0.26796857499836957
2011-01-03,11.1850004196167,0.26845614874921886
2011-01-04,11.220000267028809,0.26805129082143564
2011-01-05,11.369999885559082,0.26818619605210253
2011-01-06,11.380000114440918,0.26745829518088027
2011-01-07,11.350000381469727,0.267453523375963
