Date,Close,Volatility
2009-03-03,5.416329860687256,0.6682366044274625
2009-03-04,5.675020217895508,0.6701070013503131
2009-03-05,5.1738080978393555,0.6756059099048949
2009-03-06,5.060630798339844,0.6750930283441231
2009-03-09,5.157639026641846,0.6751859573184321
2009-03-10,5.788197040557861,0.6861926989069096
2009-03-11,6.135811805725098,0.686878974307372
2009-03-12,6.329830169677734,0.6873531334095492
2009-03-13,6.65319299697876,0.6893365506510964
2009-03-16,6.4510908126831055,0.6899304154450291
2009-03-17,6.717865943908691,0.6911501473618089
2009-03-18,6.91188383102417,0.6897356189725368
2009-03-19,6.790622234344482,0.6895908601128887
2009-03-20,6.5076799392700195,0.6881884973338472
2009-03-23,7.081648826599121,0.6931030477745456
2009-03-24,7.32417106628418,0.69383496776492
2009-03-25,7.186741828918457,0.6938443660830327
2009-03-26,7.760711193084717,0.6986004090738814
2009-03-27,7.372675895690918,0.700228234990373
2009-03-30,7.033144950866699,0.7013742422199003
2009-03-31,7.033144950866699,0.6982365120518003
2009-04-01,7.413095951080322,0.7001773238477872
2009-04-02,7.970897197723389,0.7044039522070585
2009-04-03,8.237671852111816,0.7051141452009112
2009-04-06,7.881972789764404,0.7061948972119915
2009-04-07,7.696039199829102,0.7058845231714074
2009-04-08,7.752626895904541,0.7057817500395438
2009-04-09,8.625706672668457,0.714456500093763
2009-04-13,8.318512916564941,0.7152632247066155
2009-04-14,8.116411209106445,0.715443245561291
2009-04-15,8.391268730163574,0.7159030682713491
2009-04-16,8.674212455749512,0.7167344447133809
2009-04-17,8.746968269348145,0.716795708282711
2009-04-20,8.116411209106445,0.719760237827827
2009-04-21,8.617623329162598,0.7224303204213518
2009-04-22,8.674212455749512,0.7218796551145882
2009-04-23,8.633790969848633,0.7214132212394244
2009-04-24,8.932902336120605,0.721866918953527
2009-04-27,8.722716331481934,0.7216159490373479
2009-04-28,8.811640739440918,0.7216498566629886
2009-04-29,9.062247276306152,0.7222155341930226
2009-04-30,9.232012748718262,0.7214066855446494
2009-05-01,8.973322868347168,0.7215070920479202
2009-05-04,9.870655059814453,0.7284076748153872
2009-05-05,10.26677417755127,0.7281759613998443
2009-05-06,10.679061889648438,0.7291710247516442
2009-05-07,9.700888633728027,0.7344887974029345
2009-05-08,10.008084297180176,0.7349707638202354
2009-05-11,9.320938110351562,0.7381311194946767
2009-05-12,9.296686172485352,0.7365559962077817
2009-05-13,8.94906997680664,0.7373911570388706
2009-05-14,8.997574806213379,0.7374189280228728
2009-05-15,8.900566101074219,0.7370262016962067
2009-05-18,9.563460350036621,0.7408103278591882
2009-05-19,9.660469055175781,0.7408350438161918
2009-05-20,9.426031112670898,0.7404804532238717
2009-05-21,9.506871223449707,0.740250297846974
2009-05-22,9.717057228088379,0.7399849769071237
2009-05-26,10.0889253616333,0.7409097670764301
2009-05-27,10.210186004638672,0.7407037542079166
2009-05-28,10.008084297180176,0.7406346169436935
2009-05-29,10.113177299499512,0.740719303849174
2009-06-01,10.9539213180542,0.7454434758124657
2009-06-02,10.864995956420898,0.7448927676103877
2009-06-03,10.735651016235352,0.7447814924422873
2009-06-04,10.36378288269043,0.7455098931012283
2009-06-05,10.444623947143555,0.7455482868594051
2009-06-08,10.355698585510254,0.7433238842504165
2009-06-09,10.347615242004395,0.7433178992632528
2009-06-10,10.177849769592285,0.743474821108325
2009-06-11,9.92724323272705,0.7432114022149662
2009-06-12,10.355698585510254,0.7437261927551458
2009-06-15,10.113177299499512,0.742118178064167
2009-06-16,9.563460350036621,0.743783956984342
2009-06-17,9.587712287902832,0.7437520948265969
2009-06-18,9.53920841217041,0.7436096566789787
2009-06-19,9.57154369354248,0.743302181475166
2009-06-22,9.296686172485352,0.7427865491402572
2009-06-23,9.135004043579102,0.7429103220672737
2009-06-24,9.256264686584473,0.7424398307934488
2009-06-25,9.603879928588867,0.7433978940623233
2009-06-26,9.458367347717285,0.7429690881316311
2009-06-29,9.757477760314941,0.7435406542290731
2009-06-30,9.676636695861816,0.7435796284537007
2009-07-01,9.93532657623291,0.7436827144320473
2009-07-02,9.35327434539795,0.7453003244313022
2009-07-06,9.296686172485352,0.745218727089143
2009-07-07,9.264348983764648,0.7452157064221627
2009-07-08,9.167340278625488,0.7452442880311408
2009-07-09,8.803557395935059,0.7448461946858999
2009-07-10,8.552950859069824,0.7437928276552758
2009-07-13,8.835892677307129,0.7441404097676504
2009-07-14,8.98949146270752,0.74426874262116
2009-07-15,9.361357688903809,0.7452547032494463
2009-07-16,9.304770469665527,0.742817452951879
2009-07-17,9.434115409851074,0.7420314250554946
2009-07-20,9.57154369354248,0.7421794881237271
2009-07-21,9.5149564743042,0.7421039053950179
2009-07-22,9.725140571594238,0.7410870733741316
2009-07-23,10.121260643005371,0.7416450913503386
2009-07-24,10.177849769592285,0.7394775060362936
2009-07-27,9.975748062133789,0.7397426775716257
2009-07-28,10.080841064453125,0.7393697859876434
2009-07-29,9.991915702819824,0.7378787454678818
2009-07-30,10.299111366271973,0.7385219345084778
2009-07-31,10.46079158782959,0.7385990638868544
2009-08-03,10.654809951782227,0.738460871847471
2009-08-04,10.404204368591309,0.7387905364145783
2009-08-05,10.299111366271973,0.7370305083184987
2009-08-06,11.632983207702637,0.7483121101308319
2009-08-07,12.093774795532227,0.7492414327900089
2009-08-10,11.77041244506836,0.7450757776752227
2009-08-11,11.624898910522461,0.7450279086918562
2009-08-12,11.883588790893555,0.7453520038044561
2009-08-13,11.713824272155762,0.7449066228393874
2009-08-14,11.463216781616211,0.7449572559071089
2009-08-17,11.253031730651855,0.7451444750606868
2009-08-18,11.293452262878418,0.7449921874558632
2009-08-19,11.786580085754395,0.7461111875896045
2009-08-20,11.60064697265625,0.7462282336444558
2009-08-21,12.409053802490234,0.7383440910952844
2009-08-24,12.190784454345703,0.7379710731599657
2009-08-25,12.48989486694336,0.7381626563762886
2009-08-26,12.352465629577637,0.7382129326912917
2009-08-27,12.32821273803711,0.7381922023194182
2009-08-28,12.190784454345703,0.7377675123160425
2009-08-31,12.06143856048584,0.7378399756722651
2009-09-01,11.924010276794434,0.7377763513337383
2009-09-02,11.899757385253906,0.7363407068576652
2009-09-03,12.55456829071045,0.7358622477714392
2009-09-04,12.41713809967041,0.7359424858692949
2009-09-08,12.506063461303711,0.7344349279014807
2009-09-09,12.716249465942383,0.7342299656509435
2009-09-10,12.700080871582031,0.7342216428565534
2009-09-11,12.473727226257324,0.7344188972063924
2009-09-14,12.813258171081543,0.73462239916081
2009-09-15,13.023444175720215,0.7340842941686468
2009-09-16,13.39531135559082,0.7344741273899313
2009-09-17,13.338723182678223,0.730826299616796
2009-09-18,13.629749298095703,0.7307468969608171
2009-09-21,13.823766708374023,0.730853821864948
2009-09-22,13.969281196594238,0.7290184450669946
2009-09-23,14.058204650878906,0.7289775435950474
2009-09-24,14.106710433959961,0.7289757674569853
2009-09-25,13.791431427001953,0.7289863539084143
2009-09-28,13.904607772827148,0.7290066126079847
2009-09-29,13.864188194274902,0.7239622045398346
2009-09-30,13.734842300415039,0.7240060639973686
2009-10-01,13.459983825683594,0.7243090776548872
2009-10-02,13.03961181640625,0.7214313825131239
2009-10-05,14.050121307373047,0.7253282357041305
2009-10-06,14.486660957336426,0.7259315437197474
2009-10-07,14.413905143737793,0.7220582325805522
2009-10-08,14.979789733886719,0.7215150303875475
2009-10-09,14.761520385742188,0.7166493970518861
2009-10-12,15.060630798339844,0.7166844105038168
2009-10-13,14.923200607299805,0.716490212943302
2009-10-14,15.634599685668945,0.7178096931196424
2009-10-15,15.400161743164062,0.7161755889801855
2009-10-16,15.222311973571777,0.7150238791887398
2009-10-19,15.707357406616211,0.7146671649132772
2009-10-20,15.416330337524414,0.7148081666178584
2009-10-21,15.18997573852539,0.7138583934003703
2009-10-22,15.699272155761719,0.7136206080284022
2009-10-23,15.537590980529785,0.7095541788022903
2009-10-26,15.755861282348633,0.7086001762857679
2009-10-27,14.47857666015625,0.7127803307165098
2009-10-28,13.791431427001953,0.6808764857030805
2009-10-29,14.745351791381836,0.6833173710426912
2009-10-30,14.227971076965332,0.6835822315965626
2009-11-02,14.462409019470215,0.683269391681661
2009-11-03,14.510913848876953,0.6830205605584464
2009-11-04,14.373483657836914,0.6823605864600674
2009-11-05,14.462409019470215,0.6797956509430916
2009-11-06,14.696846961975098,0.6727308855135365
2009-11-09,15.141470909118652,0.6731548881247511
2009-11-10,15.141470909118652,0.6715811387375509
2009-11-11,14.858529090881348,0.6698354627773184
2009-11-12,14.341148376464844,0.6662172054586131
2009-11-13,14.624091148376465,0.6584436586121758
2009-11-16,14.850444793701172,0.6554213058778814
2009-11-17,14.575586318969727,0.655446384494793
2009-11-18,14.769603729248047,0.652509086765856
2009-11-19,14.292642593383789,0.6466861040035339
2009-11-20,13.945028305053711,0.6441723881912416
2009-11-23,13.92885971069336,0.6405018075361897
2009-11-24,13.451899528503418,0.6372659473268013
2009-11-25,14.147130012512207,0.63817663496534
2009-11-27,13.678254127502441,0.6382674372288344
2009-11-30,13.411478996276855,0.6371497978673779
2009-12-01,14.18755054473877,0.6103189053652768
2009-12-02,14.365400314331055,0.6072011459843746
2009-12-03,14.672595024108887,0.6022414172495371
2009-12-04,14.81002426147461,0.6022123767425781
2009-12-07,14.7291841506958,0.5981758212348982
2009-12-08,14.591753959655762,0.59796499403384
2009-12-09,14.421989440917969,0.5979413744071116
2009-12-10,14.842361450195312,0.5974636260673445
2009-12-11,15.084882736206055,0.5956247818294934
2009-12-14,15.36782455444336,0.5956468256265407
2009-12-15,15.286985397338867,0.5951017226719629
2009-12-16,15.343572616577148,0.5950930445918277
2009-12-17,15.18997573852539,0.5875661685363117
2009-12-18,15.278901100158691,0.587519550320608
2009-12-21,15.578010559082031,0.5877074624147087
2009-12-22,16.022634506225586,0.5881125828355859
2009-12-23,15.763944625854492,0.5882704673332192
2009-12-24,15.788196563720703,0.5882716007237879
2009-12-28,15.796280860900879,0.5878543907406117
2009-12-29,15.820533752441406,0.5878470977456409
2009-12-30,15.788196563720703,0.5865966304175254
2009-12-31,15.55375862121582,0.5867788492104973
2010-01-04,15.610347747802734,0.5830867464046285
2010-01-05,15.101051330566406,0.5838766238597253
2010-01-06,15.416330337524414,0.5841534947927198
2010-01-07,15.16572380065918,0.5838184763144822
2010-01-08,15.836702346801758,0.5812276438351921
2010-01-11,16.540016174316406,0.5808040081415201
2010-01-12,16.515764236450195,0.5777939056593764
2010-01-13,16.354082107543945,0.5768296104980648
2010-01-14,16.10347557067871,0.5755534009982936
2010-01-15,15.675020217895508,0.5759396714508617
2010-01-19,15.634599685668945,0.5758416843439771
2010-01-20,15.278901100158691,0.5725851155234211
2010-01-21,15.101051330566406,0.5713077571333053
2010-01-22,14.858529090881348,0.5715895365227864
2010-01-25,15.036377906799316,0.5716374134340916
2010-01-26,15.683103561401367,0.5729691082313676
2010-01-27,15.933711051940918,0.572877377924367
2010-01-28,15.52950668334961,0.5724039928824867
2010-01-29,15.375908851623535,0.5667389055895315
2010-02-01,15.88520622253418,0.5636607086792875
2010-02-02,16.42683982849121,0.5644481435272217
2010-02-03,16.37833595275879,0.5644950834805688
2010-02-04,16.192401885986328,0.5643801650474718
2010-02-05,16.548099517822266,0.5609541781031053
2010-02-08,16.176233291625977,0.5593810883402828
2010-02-09,16.44300651550293,0.5593154460376099
2010-02-10,16.24090576171875,0.5560574178465905
2010-02-11,16.44300651550293,0.5560915967474485
2010-02-12,16.556184768676758,0.5559793553735544
2010-02-16,16.839126586914062,0.5546151720612763
2010-02-17,17.016977310180664,0.5515404366714259
2010-02-18,17.251415252685547,0.5514447663792948
2010-02-19,17.29991912841797,0.5514375836810538
2010-02-22,17.380760192871094,0.5510155138606945
2010-02-23,17.000808715820312,0.550528069403454
2010-02-24,17.413095474243164,0.5469485236861179
2010-02-25,17.906225204467773,0.5471603138208297
2010-02-26,17.87388801574707,0.5297631617392878
2010-03-01,18.213420867919922,0.5298353415368507
2010-03-02,18.132579803466797,0.5235596176960324
2010-03-03,18.310428619384766,0.5199313571096885
2010-03-04,18.57720375061035,0.518271287831902
2010-03-05,18.819725036621094,0.5097424545114222
2010-03-08,18.973323822021484,0.5089989558762714
2010-03-09,19.070331573486328,0.5088212698026688
2010-03-10,18.989490509033203,0.49527389973959735
2010-03-11,19.08650016784668,0.49220266394972684
2010-03-12,19.191593170166016,0.49147610428633715
2010-03-15,19.167339324951172,0.48931838327297256
2010-03-16,19.97574806213379,0.4894793849677888
2010-03-17,19.951496124267578,0.48815113835629365
2010-03-18,20.00808334350586,0.48755527450245634
2010-03-19,19.943410873413086,0.4871098762665518
2010-03-22,20.444623947143555,0.485296503966187
2010-03-23,20.58205223083496,0.47806017707188
2010-03-24,20.19401741027832,0.47771281680044
2010-03-25,20.485044479370117,0.4772440786121399
2010-03-26,20.646726608276367,0.47123890417103215
2010-03-29,20.840744018554688,0.4680972925564251
2010-03-30,20.92158317565918,0.4653319558045051
2010-03-31,19.902990341186523,0.46836873706421017
2010-04-01,20.048503875732422,0.46573839984350923
2010-04-05,20.800323486328125,0.46148228401774416
2010-04-06,20.792238235473633,0.46056963819004926
2010-04-07,20.759902954101562,0.45815474208266266
2010-04-08,21.24494743347168,0.45769501087834197
2010-04-09,21.519805908203125,0.4577646843499803
2010-04-12,21.738075256347656,0.4447428838550582
2010-04-13,21.98059844970703,0.4430097410090813
2010-04-14,21.851253509521484,0.4422006394840967
2010-04-15,22.279708862304688,0.44147356457562437
2010-04-16,21.883588790893555,0.44102736661976005
2010-04-19,22.037187576293945,0.4410160050298069
2010-04-20,22.3039608001709,0.4344089544218421
2010-04-21,22.65966033935547,0.43073555554414755
2010-04-22,23.112369537353516,0.4310180529476952
2010-04-23,23.0234432220459,0.4310019392463843
2010-04-26,23.096200942993164,0.42992236401560674
2010-04-27,22.433305740356445,0.43028749056253995
2010-04-28,21.948261260986328,0.4310120094181281
2010-04-29,22.271625518798828,0.43044895795989513
2010-04-30,21.665319442749023,0.4313153146727234
2010-05-03,22.473726272583008,0.43143120821248254
2010-05-04,21.721908569335938,0.4221625481768756
2010-05-05,21.42279624938965,0.420904017755252
2010-05-06,20.315279006958008,0.4228404411928844
2010-05-07,20.153596878051758,0.41221143951020417
2010-05-10,21.762327194213867,0.418313708135464
2010-05-11,21.95634651184082,0.41203791958050884
2010-05-12,22.045270919799805,0.41198887579740834
2010-05-13,21.010509490966797,0.41305553104095627
2010-05-14,20.5739688873291,0.4137777281568354
2010-05-17,20.509296417236328,0.41358125077872204
2010-05-18,19.78173065185547,0.4092699585670276
2010-05-19,19.797897338867188,0.4092177030703465
2010-05-20,19.30476951599121,0.4092613192304191
2010-05-21,20.064672470092773,0.4108242338305161
2010-05-24,20.00808334350586,0.41043438752795586
2010-05-25,19.943410873413086,0.4089696626190537
2010-05-26,19.66855239868164,0.409214350651703
2010-05-27,20.55780029296875,0.4107502192279125
2010-05-28,20.097009658813477,0.4114801830114278
2010-06-01,20.396120071411133,0.40373294296990414
2010-06-02,20.978172302246094,0.4044022438613823
2010-06-03,21.228778839111328,0.40422691501524083
2010-06-04,19.96766471862793,0.4072911280935721
2010-06-07,19.312854766845703,0.4088238511473463
2010-06-08,19.280517578125,0.4086915276881236
2010-06-09,19.563459396362305,0.4088479425512953
2010-06-10,20.161680221557617,0.4093248037984085
2010-06-11,20.274858474731445,0.4083886511886421
2010-06-14,20.638641357421875,0.4066841640152876
2010-06-15,20.994340896606445,0.40605775240699965
2010-06-16,20.509296417236328,0.4027978596610031
2010-06-17,20.234437942504883,0.4031453173836266
2010-06-18,19.935327529907227,0.40346451470161293
2010-06-21,19.514955520629883,0.404197619030403
2010-06-22,18.746967315673828,0.4051784133238461
2010-06-23,18.93290138244629,0.40471130479981815
2010-06-24,18.54486656188965,0.4052772041571552
2010-06-25,18.666128158569336,0.4038127090155718
2010-06-28,18.55295181274414,0.40350563780950943
2010-06-29,17.760711669921875,0.4050536460398144
2010-06-30,17.841552734375,0.4049074960436195
2010-07-01,18.358932495117188,0.4050485026463053
2010-07-02,18.25383949279785,0.4004338940393104
2010-07-06,18.278091430664062,0.4003349900219923
2010-07-07,19.14308738708496,0.4027259774131296
