Date,Close,Volatility
2014-11-20,84.12000274658203,0.14416173475720556
2014-11-21,84.13999938964844,0.14391405299780602
2014-11-24,84.79000091552734,0.14406685588595586
2014-11-25,84.5199966430664,0.14412034284595923
2014-11-26,84.86000061035156,0.14414822431912086
2014-11-28,85.63999938964844,0.14439255195138484
2014-12-01,86.06999969482422,0.1443771994706898
2014-12-02,85.80000305175781,0.14428669461694799
2014-12-03,85.94000244140625,0.14401698894617895
2014-12-04,86.05999755859375,0.14338847171476352
2014-12-05,85.81999969482422,0.14301345572842722
2014-12-08,85.58999633789062,0.14241555729172822
2014-12-09,85.26000213623047,0.1422073130758774
2014-12-10,84.12999725341797,0.14272639537680962
2014-12-11,84.5999984741211,0.14205065350466123
2014-12-12,82.5,0.1442940011741779
2014-12-15,82.77999877929688,0.1442947212469663
2014-12-16,82.91000366210938,0.1441852166234499
2014-12-17,84.69000244140625,0.14558900406190178
2014-12-18,85.68000030517578,0.14417235648795967
2014-12-19,84.70999908447266,0.14464536746296913
2014-12-22,85.69999694824219,0.14493076658476717
2014-12-23,85.16999816894531,0.14509571221290543
2014-12-24,85.23999786376953,0.14507052620585129
2014-12-26,85.19999694824219,0.1449586501452967
2014-12-29,84.87000274658203,0.14502863924028866
2014-12-30,84.11000061035156,0.14530494577891437
2014-12-31,83.37000274658203,0.1455565477610708
2015-01-02,83.29000091552734,0.1450402102370249
2015-01-05,83.2300033569336,0.14468726786759098
2015-01-06,82.54000091552734,0.14446020039346497
2015-01-07,83.26000213623047,0.1442274446443321
2015-01-08,85.16999816894531,0.14580742751305364
2015-01-09,84.55999755859375,0.14599846140343414
2015-01-12,84.1500015258789,0.14604486778974532
2015-01-13,83.9800033569336,0.14508098056581978
2015-01-14,83.73999786376953,0.14473623410383618
2015-01-15,83.69999694824219,0.14473779176185855
2015-01-16,84.56999969482422,0.14499659965777364
2015-01-20,84.97000122070312,0.1450451548164303
2015-01-21,84.55999755859375,0.14510915594755255
2015-01-22,86.61000061035156,0.1469966242646415
2015-01-23,86.8499984741211,0.14631863202819625
2015-01-26,86.56999969482422,0.1431583647710685
2015-01-27,85.62999725341797,0.1434745049573411
2015-01-28,84.52999877929688,0.14401653966703465
2015-01-29,84.3499984741211,0.14385696368548737
2015-01-30,82.52999877929688,0.14531542946605452
2015-02-02,83.44000244140625,0.14533308837930736
2015-02-03,85.13999938964844,0.142634118284282
2015-02-04,86.58000183105469,0.14311393272397088
2015-02-05,87.16999816894531,0.1417982749122429
2015-02-06,86.44000244140625,0.14190082281781827
2015-02-09,86.01000213623047,0.14179697628188762
2015-02-10,86.5199966430664,0.14170481060137854
2015-02-11,86.81999969482422,0.1417139286331378
2015-02-12,87.75,0.14159560574358468
2015-02-13,88.75,0.14178450383783298
2015-02-17,87.11000061035156,0.14313803032978917
2015-02-18,87.58999633789062,0.14319524938947673
2015-02-19,87.7300033569336,0.14308799154132368
2015-02-20,88.69000244140625,0.1433800310198644
2015-02-23,89.16999816894531,0.1433480552662857
2015-02-24,89.26000213623047,0.14319056104668743
2015-02-25,89.06999969482422,0.1432192550389588
2015-02-26,88.83999633789062,0.14320530172905307
2015-02-27,88.83999633789062,0.1431824355172909
2015-03-02,90.18000030517578,0.14386431475507322
2015-03-03,88.69999694824219,0.14411032333810464
2015-03-04,86.58000183105469,0.14456426393834867
2015-03-05,86.75,0.1442004664576961
2015-03-06,86.0,0.1444902369839817
2015-03-09,86.83999633789062,0.14464168428199614
2015-03-10,85.1500015258789,0.14597750198532478
2015-03-11,84.98999786376953,0.14592269689976942
2015-03-12,86.38999938964844,0.14670475390490872
2015-03-13,85.87999725341797,0.14652513027815614
2015-03-16,87.3499984741211,0.14727743611493557
2015-03-17,86.63999938964844,0.14713868052285461
2015-03-18,87.3499984741211,0.14721743377760532
2015-03-19,87.37000274658203,0.1468888971276178
2015-03-20,87.7699966430664,0.14693212541341796
2015-03-23,87.30999755859375,0.1468162533792389
2015-03-24,86.97000122070312,0.14581713592025852
2015-03-25,84.73999786376953,0.1482293815340242
2015-03-26,84.41000366210938,0.14813259525061948
2015-03-27,84.62999725341797,0.1480498216066416
2015-03-30,85.88999938964844,0.14868059878144965
2015-03-31,85.63999938964844,0.14870046681106672
2015-04-01,85.26000213623047,0.14878293120063218
2015-04-02,85.91999816894531,0.1489332282189479
2015-04-06,86.25,0.14888194510750022
2015-04-07,85.86000061035156,0.1474841100925318
2015-04-08,86.56999969482422,0.14742317112981543
2015-04-09,86.5999984741211,0.14739948848356801
2015-04-10,86.33999633789062,0.14742267398221356
2015-04-13,85.91999816894531,0.147217296091138
2015-04-14,85.62000274658203,0.14578936866810088
2015-04-15,85.76000213623047,0.14567531440880632
2015-04-16,85.37999725341797,0.14542097555092706
2015-04-17,83.52999877929688,0.14714127355723242
2015-04-20,84.80000305175781,0.14744183267316585
2015-04-21,85.0999984741211,0.14740187227503967
2015-04-22,85.30999755859375,0.14738709110519807
2015-04-23,85.7699966430664,0.14744435132853936
2015-04-24,85.0,0.14774516105995225
2015-04-27,84.69999694824219,0.14719254150555455
2015-04-28,85.61000061035156,0.14751211853527355
2015-04-29,85.38999938964844,0.14664903723057612
2015-04-30,84.54000091552734,0.14658774967308683
2015-05-01,86.02999877929688,0.14744467899165414
2015-05-04,86.5,0.14749929580959983
2015-05-05,85.61000061035156,0.14789294934625757
2015-05-06,85.41000366210938,0.14749153266107187
2015-05-07,86.30000305175781,0.14773436171413873
2015-05-08,87.3499984741211,0.14810215810078606
2015-05-11,87.20999908447266,0.1481140680570361
2015-05-12,86.76000213623047,0.14793311399609427
2015-05-13,86.30999755859375,0.14805885968864443
2015-05-14,87.98999786376953,0.1487685447231683
2015-05-15,87.7699966430664,0.147686915482122
2015-05-18,87.4800033569336,0.14719801555607778
2015-05-19,87.9000015258789,0.14723213893841455
2015-05-20,87.43000030517578,0.14718866783178497
2015-05-21,87.2699966430664,0.14721285421592348
2015-05-22,86.81999969482422,0.1472970985045406
2015-05-26,85.41999816894531,0.14801467120436207
2015-05-27,85.91000366210938,0.1480156381330415
2015-05-28,85.97000122070312,0.14788056488949242
2015-05-29,85.51000213623047,0.14780158217279465
2015-06-01,85.30000305175781,0.14783690660465656
2015-06-02,85.44999694824219,0.1477676966241393
2015-06-03,85.47000122070312,0.14747433143936928
2015-06-04,84.08000183105469,0.14846647197468033
2015-06-05,84.26000213623047,0.14845166341537466
2015-06-08,83.5,0.148384649543955
2015-06-09,83.16000366210938,0.14840395717696925
2015-06-10,84.18000030517578,0.14862170930027507
2015-06-11,84.62000274658203,0.14822781002534186
2015-06-12,83.8499984741211,0.14849277860890991
2015-06-15,82.91999816894531,0.14883360904219758
2015-06-16,83.27999877929688,0.14884997915228204
2015-06-17,83.27999877929688,0.14871967717415424
2015-06-18,84.58000183105469,0.14939717999649035
2015-06-19,84.41000366210938,0.14939910254371822
2015-06-22,85.0,0.1490596696983126
2015-06-23,84.7699966430664,0.149055048762029
2015-06-24,83.62999725341797,0.14971104187149054
2015-06-25,83.3499984741211,0.14975905174530718
2015-06-26,83.30999755859375,0.14974277614976633
2015-06-29,80.91000366210938,0.15258177082869404
2015-06-30,80.2300033569336,0.1528172282156612
2015-07-01,80.88999938964844,0.15243985497227458
2015-07-02,80.83000183105469,0.15242582176105016
2015-07-06,80.83000183105469,0.15237347314110847
2015-07-07,81.06999969482422,0.1523725211920931
2015-07-08,80.02999877929688,0.15296243229484874
2015-07-09,80.69000244140625,0.15315534194150685
2015-07-10,81.5199966430664,0.15339382930564022
2015-07-13,81.7300033569336,0.15340358228547182
2015-07-14,81.88999938964844,0.15339642586661778
2015-07-15,82.5,0.15354606697697037
2015-07-16,82.9000015258789,0.15359735324184093
2015-07-17,82.38999938964844,0.153571506389851
2015-07-20,82.16999816894531,0.15307691456201075
2015-07-21,81.41000366210938,0.15338991440814895
2015-07-22,81.69000244140625,0.1532035223158608
2015-07-23,80.94000244140625,0.15350746544064597
2015-07-24,79.77999877929688,0.15406984605931134
2015-07-27,79.72000122070312,0.15406433802455655
2015-07-28,80.58000183105469,0.15440068058160683
2015-07-29,82.33999633789062,0.15566190605693003
2015-07-30,80.12999725341797,0.1580321652410417
2015-07-31,79.7699966430664,0.15774647975652695
2015-08-03,80.11000061035156,0.1577743331880801
2015-08-04,80.68000030517578,0.15784651206101988
2015-08-05,81.83999633789062,0.15815952629779506
2015-08-06,80.30000305175781,0.15933771923439113
2015-08-07,80.29000091552734,0.15928420116396547
2015-08-10,81.5999984741211,0.15956916794938225
2015-08-11,81.33000183105469,0.15960237723986437
2015-08-12,81.55000305175781,0.15961019922692052
2015-08-13,82.44999694824219,0.15973190600373555
2015-08-14,82.98999786376953,0.15978893648551742
2015-08-17,84.69999694824219,0.1610226477367848
2015-08-18,84.69000244140625,0.16062931539954164
2015-08-19,84.47000122070312,0.16065442245444464
2015-08-20,82.70999908447266,0.1620763411075781
2015-08-21,79.2300033569336,0.16754572211354354
2015-08-24,76.27999877929688,0.17163595863562528
2015-08-25,73.5199966430664,0.1754468156889233
2015-08-26,77.80000305175781,0.18482019471382882
2015-08-27,78.02999877929688,0.18482756142174003
2015-08-28,78.41000366210938,0.18486873541017027
2015-08-31,77.31999969482422,0.18541531500642844
2015-09-01,75.0999984741211,0.18765347265452106
2015-09-02,77.08999633789062,0.18949156147646515
2015-09-03,77.55000305175781,0.18957755659253514
2015-09-04,76.1500015258789,0.1903628520371688
2015-09-08,78.19999694824219,0.19220372823004542
2015-09-09,77.51000213623047,0.19232672556984712
2015-09-10,77.91999816894531,0.19239147695210795
2015-09-11,78.30999755859375,0.19237705740472943
2015-09-14,77.76000213623047,0.19250213019609147
2015-09-15,78.88999938964844,0.19296224730211836
2015-09-16,79.58999633789062,0.19314705253970715
2015-09-17,79.43000030517578,0.19315890546937023
2015-09-18,79.01000213623047,0.19299698114033373
2015-09-21,79.9000015258789,0.19326297610224868
2015-09-22,79.19000244140625,0.1932365752189978
2015-09-23,79.37000274658203,0.19314590348817628
2015-09-24,79.58000183105469,0.19252759299496672
2015-09-25,80.30000305175781,0.1917643941287674
2015-09-28,78.62000274658203,0.1929410174083034
2015-09-29,79.08999633789062,0.1930086073211232
2015-09-30,80.36000061035156,0.19362178952392092
2015-10-01,80.88999938964844,0.1925308710204379
2015-10-02,81.36000061035156,0.19204872795999142
2015-10-05,82.69999694824219,0.1900425900311219
2015-10-06,82.44000244140625,0.1900142115644553
2015-10-07,83.6500015258789,0.19002921753790314
2015-10-08,85.12000274658203,0.1900677588895603
2015-10-09,85.23999786376953,0.188799260220991
2015-10-12,85.68000030517578,0.18868447456250273
2015-10-13,85.16000366210938,0.18851393563060936
2015-10-14,85.13999938964844,0.1883067317652219
2015-10-15,85.97000122070312,0.18810077136297695
2015-10-16,86.69000244140625,0.18823119771913457
2015-10-19,87.30000305175781,0.18782277439564055
2015-10-20,87.41999816894531,0.18763337954147816
2015-10-21,87.44999694824219,0.18664726816180213
2015-10-22,89.69000244140625,0.18827229270014967
2015-10-23,90.52999877929688,0.1881836519105089
2015-10-26,90.11000061035156,0.18803029766274934
2015-10-27,90.33000183105469,0.18801700524110856
2015-10-28,87.91000366210938,0.18977049656399428
2015-10-29,88.36000061035156,0.18965718804915965
2015-10-30,86.98999786376953,0.18990885377273853
2015-11-02,86.98999786376953,0.1865558055520547
2015-11-03,86.7300033569336,0.18658335295661765
2015-11-04,86.95999908447266,0.18582176120706806
2015-11-05,86.9800033569336,0.18532058731889217
2015-11-06,87.62999725341797,0.18539238679467557
2015-11-09,86.76000213623047,0.1856132449609186
2015-11-10,86.94999694824219,0.18542399961669967
2015-11-11,87.18000030517578,0.18542808142152414
2015-11-12,86.22000122070312,0.18574161290904542
2015-11-13,85.05000305175781,0.18623092434392485
2015-11-16,86.5199966430664,0.18686046491924763
2015-11-17,85.88999938964844,0.18700584627126055
2015-11-18,86.5,0.18713230321009885
2015-11-19,86.38999938964844,0.18704682241832415
2015-11-20,87.29000091552734,0.1873168324619019
2015-11-23,87.3499984741211,0.18731742396895382
2015-11-24,86.70999908447266,0.18731652864902185
2015-11-25,86.41000366210938,0.18732166443923529
2015-11-27,86.69000244140625,0.1873070874830773
2015-11-30,86.26000213623047,0.18715609527635546
2015-12-01,87.55999755859375,0.18769055680208027
2015-12-02,86.91000366210938,0.1878145484354198
2015-12-03,85.26000213623047,0.18877714319704
2015-12-04,87.43000030517578,0.19047579336708262
2015-12-07,86.5999984741211,0.19069696501567754
2015-12-08,86.31999969482422,0.19070588639006572
2015-12-09,84.94999694824219,0.1913339545054108
2015-12-10,85.45999908447266,0.1909575684661025
2015-12-11,83.33000183105469,0.19251403977333384
2015-12-14,84.5999984741211,0.1914909254592659
2015-12-15,85.47000122070312,0.19173109870599417
2015-12-16,86.19999694824219,0.19190776320763467
2015-12-17,84.80999755859375,0.19141164297790583
2015-12-18,83.27999877929688,0.1919091245615645
2015-12-21,84.13999938964844,0.19185245311105847
2015-12-22,84.86000061035156,0.1916872527164077
2015-12-23,85.7300033569336,0.191856578783868
2015-12-24,85.94000244140625,0.19186964160583375
2015-12-28,85.75,0.19188278109850337
2015-12-29,86.83999633789062,0.1922544967812614
2015-12-30,86.37999725341797,0.19211505371921264
2015-12-31,84.72000122070312,0.19288484908946252
2016-01-04,82.06999969482422,0.19542426868934382
2016-01-05,82.2699966430664,0.1954378124138928
2016-01-06,81.26000213623047,0.19564872471742736
2016-01-07,78.77999877929688,0.19781839094954098
2016-01-08,78.12999725341797,0.19661980164677645
2016-01-11,78.51000213623047,0.19656408087306648
2016-01-12,79.47000122070312,0.19690166076326748
2016-01-13,77.33999633789062,0.1986894139623936
2016-01-14,78.98999786376953,0.19983993469735117
2016-01-15,77.91999816894531,0.20028806765886017
2016-01-19,79.11000061035156,0.20060636286343336
2016-01-20,78.22000122070312,0.2008496061689539
2016-01-21,79.25,0.20124354680842907
2016-01-22,81.11000061035156,0.20115081861655495
2016-01-25,80.08999633789062,0.20150986471110072
2016-01-26,80.88999938964844,0.20174653848211668
2016-01-27,80.4800033569336,0.20152207406763242
2016-01-28,80.75,0.20114948545737263
2016-01-29,83.08999633789062,0.20322925419345997
2016-02-01,82.97000122070312,0.20207500475895682
2016-02-02,82.16999816894531,0.20201017381506087
2016-02-03,82.1500015258789,0.20097400490227488
2016-02-04,82.80000305175781,0.2004114833713863
2016-02-05,81.30999755859375,0.20108690326501338
2016-02-08,81.25,0.2009200190434643
2016-02-09,80.66999816894531,0.2009836590919382
2016-02-10,80.83000183105469,0.200902061629199
2016-02-11,80.20999908447266,0.20100719688343544
2016-02-12,81.73999786376953,0.20163742144046143
2016-02-16,83.77999877929688,0.20287273904023254
2016-02-17,85.33000183105469,0.2028882695876558
2016-02-18,84.91000366210938,0.20287199303742798
2016-02-19,85.55999755859375,0.20301152078755674
2016-02-22,86.4000015258789,0.20295365252177378
2016-02-23,84.8499984741211,0.20366806162938042
2016-02-24,85.26000213623047,0.20372511648918443
2016-02-25,85.91999816894531,0.20386545928465033
2016-02-26,85.66000366210938,0.20387145250563787
2016-02-29,84.69000244140625,0.2041822217463283
2016-03-01,86.7699966430664,0.20510790396322848
2016-03-02,85.6500015258789,0.20485738735411763
2016-03-03,85.6500015258789,0.2034537587312129
2016-03-04,86.19000244140625,0.20354128402250513
2016-03-07,86.08999633789062,0.20335755328125474
2016-03-08,85.48999786376953,0.2032462814931387
2016-03-09,85.72000122070312,0.20231968432735242
2016-03-10,85.19999694824219,0.20240427311163314
2016-03-11,87.2699966430664,0.20318964028772502
2016-03-14,87.2699966430664,0.20309962240325832
2016-03-15,87.31999969482422,0.20238420304197927
2016-03-16,87.66000366210938,0.2022517204592448
2016-03-17,88.83999633789062,0.20253098451524337
2016-03-18,88.63999938964844,0.20254517734965474
2016-03-21,89.01000213623047,0.20253669033075497
2016-03-22,88.63999938964844,0.20251069050772577
2016-03-23,88.52999877929688,0.20247499004792188
2016-03-24,88.75,0.2008246088941905
2016-03-28,88.30000305175781,0.20085249759389912
2016-03-29,89.43000030517578,0.20123027475230446
2016-03-30,89.1500015258789,0.20072479602942542
2016-03-31,89.70999908447266,0.20079097783663885
2016-04-01,90.26000213623047,0.2008206691711772
2016-04-04,89.70999908447266,0.20078295325785864
2016-04-05,89.75,0.2007507125624865
2016-04-06,90.83999633789062,0.20104563866341002
2016-04-07,89.80000305175781,0.20122813780218185
2016-04-08,90.33000183105469,0.20130816538144927
2016-04-11,89.70999908447266,0.20140775992490081
