Date,Close,Volatility
2009-03-13,16.6299991607666,0.43954747304019726
2009-03-16,16.139999389648438,0.4397353365187083
2009-03-17,16.770000457763672,0.4415612263748313
2009-03-18,17.559999465942383,0.44328280472072595
2009-03-19,17.06999969482422,0.4440688556299607
2009-03-20,17.030000686645508,0.44370978941934
2009-03-23,17.700000762939453,0.4441938649774232
2009-03-24,17.440000534057617,0.44276485853990877
2009-03-25,17.889999389648438,0.4430982435535812
2009-03-26,18.200000762939453,0.4426730441819021
2009-03-27,17.25,0.44564172108573
2009-03-30,16.670000076293945,0.4467937881192504
2009-03-31,17.0,0.4451240147024632
2009-04-01,16.860000610351562,0.4448876341041281
2009-04-02,16.860000610351562,0.4448876341041281
2009-04-03,17.510000228881836,0.4466462446812786
2009-04-06,17.31999969482422,0.44666251418514513
2009-04-07,17.149999618530273,0.4466596398341986
2009-04-08,17.229999542236328,0.4466863183573862
2009-04-09,18.079999923706055,0.44949785031333434
2009-04-13,18.0,0.4494170130844543
2009-04-14,17.600000381469727,0.44852817236388687
2009-04-15,18.450000762939453,0.45021732452797664
2009-04-16,18.739999771118164,0.4504295033934943
2009-04-17,18.780000686645508,0.4504022862160449
2009-04-20,18.190000534057617,0.4511979469991928
2009-04-21,18.6200008392334,0.45167032145747915
2009-04-22,18.149999618530273,0.4523413104662914
2009-04-23,18.040000915527344,0.4523510475646811
2009-04-24,18.3799991607666,0.452628345464328
2009-04-27,19.020000457763672,0.4539340659531891
2009-04-28,19.049999237060547,0.4538953418690325
2009-04-29,22.450000762939453,0.4878666025631013
2009-04-30,22.479999542236328,0.48769552986910336
2009-05-01,21.389999389648438,0.4888459403863444
2009-05-04,21.450000762939453,0.4888548642922437
2009-05-05,21.700000762939453,0.48898058337060474
2009-05-06,21.530000686645508,0.48898672182960146
2009-05-07,21.139999389648438,0.4889139865799613
2009-05-08,22.06999969482422,0.4908030438286184
2009-05-11,21.450000762939453,0.49146435727089066
2009-05-12,21.280000686645508,0.4907626841208349
2009-05-13,20.670000076293945,0.49155465310455976
2009-05-14,20.799999237060547,0.49132114675241567
2009-05-15,20.829999923706055,0.49130116576943617
2009-05-18,21.170000076293945,0.49150263123357263
2009-05-19,20.639999389648438,0.49208295846666605
2009-05-20,20.389999389648438,0.4921305426842712
2009-05-21,20.549999237060547,0.49065960476189047
2009-05-22,20.5,0.49054652429408946
2009-05-26,20.8700008392334,0.4907797232867432
2009-05-27,20.1299991607666,0.4919561362793106
2009-05-28,20.56999969482422,0.49241200264596713
2009-05-29,20.950000762939453,0.49259636018397035
2009-06-01,21.200000762939453,0.4926865217693945
2009-06-02,21.440000534057617,0.4927039229354769
2009-06-03,21.18000030517578,0.4928472424760232
2009-06-04,21.309999465942383,0.4928811461925299
2009-06-05,21.43000030517578,0.4925673502418785
2009-06-08,21.469999313354492,0.492019475429039
2009-06-09,21.579999923706055,0.4917118050956676
2009-06-10,21.719999313354492,0.491601183551406
2009-06-11,21.459999084472656,0.4917419664792217
2009-06-12,21.200000762939453,0.4917577577631482
2009-06-15,21.139999389648438,0.49170430241183144
2009-06-16,21.149999618530273,0.49167559449321857
2009-06-17,21.260000228881836,0.49165707246925255
2009-06-18,21.450000762939453,0.49173548724653515
2009-06-19,21.690000534057617,0.4917970921658687
2009-06-22,21.43000030517578,0.49086008754129046
2009-06-23,21.81999969482422,0.4911079893045296
2009-06-24,21.739999771118164,0.4910528235645674
2009-06-25,21.93000030517578,0.49113215263946
2009-06-26,21.290000915527344,0.491674134316505
2009-06-29,21.56999969482422,0.4918109042308163
2009-06-30,21.34000015258789,0.4915379267562051
2009-07-01,21.350000381469727,0.49139981550630396
2009-07-02,20.920000076293945,0.49180581522215744
2009-07-06,21.049999237060547,0.4918454475003073
2009-07-07,20.610000610351562,0.49228477787055525
2009-07-08,20.3799991607666,0.4896041315850962
2009-07-09,20.65999984741211,0.48980914801622893
2009-07-10,20.510000228881836,0.4897266757305771
2009-07-13,21.049999237060547,0.4904365320492844
2009-07-14,21.219999313354492,0.4897740654965025
2009-07-15,21.579999923706055,0.4898640823437826
2009-07-16,21.770000457763672,0.48762744603430164
2009-07-17,21.780000686645508,0.4875901145811556
2009-07-20,21.84000015258789,0.4875918222693588
2009-07-21,21.610000610351562,0.4872455633945847
2009-07-22,21.760000228881836,0.4856903394702864
2009-07-23,22.239999771118164,0.4861811529635849
2009-07-24,22.229999542236328,0.4854387612302497
2009-07-27,22.709999084472656,0.48588376359862934
2009-07-28,22.600000381469727,0.48561807503666826
2009-07-29,23.190000534057617,0.4857345954756635
2009-07-30,22.899999618530273,0.485839258536755
2009-07-31,22.899999618530273,0.4857130070357357
2009-08-03,23.040000915527344,0.48554038016708373
2009-08-04,23.25,0.4856201027921838
2009-08-05,23.510000228881836,0.4849455290974276
2009-08-06,23.270000457763672,0.48505262510733005
2009-08-07,23.399999618530273,0.48485338066637584
2009-08-10,23.260000228881836,0.48440738103616543
2009-08-11,23.760000228881836,0.4845578694368239
2009-08-12,24.299999237060547,0.48496647646996466
2009-08-13,24.469999313354492,0.48482003748948194
2009-08-14,24.31999969482422,0.48449408767739927
2009-08-17,23.899999618530273,0.48480218828658866
2009-08-18,23.40999984741211,0.4851368644472116
2009-08-19,23.270000457763672,0.485174483153565
2009-08-20,23.600000381469727,0.485362254080417
2009-08-21,23.93000030517578,0.48556052143574635
2009-08-24,23.93000030517578,0.4855180674613432
2009-08-25,24.010000228881836,0.48506349310468355
2009-08-26,23.8700008392334,0.48495367935340095
2009-08-27,23.829999923706055,0.48481176430448103
2009-08-28,23.600000381469727,0.4847562139526008
2009-08-31,23.770000457763672,0.48480417104403817
2009-09-01,23.459999084472656,0.48471895006442645
2009-09-02,23.399999618530273,0.484536804734952
2009-09-03,23.43000030517578,0.48417968275572215
2009-09-04,23.6299991607666,0.4842411889713532
2009-09-08,23.520000457763672,0.48405310747982644
2009-09-09,23.799999237060547,0.4831910543346958
2009-09-10,23.989999771118164,0.48306434641749024
2009-09-11,23.8700008392334,0.48308140935439675
2009-09-14,24.170000076293945,0.48316223121025825
2009-09-15,24.100000381469727,0.4828948737032681
2009-09-16,24.559999465942383,0.48238193960629894
2009-09-17,24.260000228881836,0.48200307324153846
2009-09-18,24.06999969482422,0.47869318237496394
2009-09-21,24.139999389648438,0.47862436766133865
2009-09-22,23.829999923706055,0.47799874264927045
2009-09-23,24.520000457763672,0.47867673286164947
2009-09-24,24.889999389648438,0.4786746591386681
2009-09-25,24.850000381469727,0.4784265857655241
2009-09-28,24.90999984741211,0.47821578413476457
2009-09-29,24.760000228881836,0.4753142323571552
2009-09-30,24.3700008392334,0.475572006316042
2009-10-01,23.889999389648438,0.47561266357441956
2009-10-02,23.719999313354492,0.4756692333450231
2009-10-05,23.760000228881836,0.47566655802139945
2009-10-06,24.030000686645508,0.47557351833564665
2009-10-07,24.18000030517578,0.4755726407173004
2009-10-08,24.389999389648438,0.4756452323027781
2009-10-09,24.56999969482422,0.47409821932483415
2009-10-12,24.450000762939453,0.44487807506008104
2009-10-13,24.209999084472656,0.4365689254543237
2009-10-14,24.489999771118164,0.4365246942876091
2009-10-15,24.600000381469727,0.4361569957201015
2009-10-16,24.40999984741211,0.43587975962919184
2009-10-19,24.34000015258789,0.43578708030525243
2009-10-20,24.049999237060547,0.4358732932857376
2009-10-21,23.920000076293945,0.4358911338429182
2009-10-22,24.489999771118164,0.4360118161386643
2009-10-23,24.299999237060547,0.4349310769243325
2009-10-26,24.139999389648438,0.43454033628740824
2009-10-27,24.010000228881836,0.4340696128701376
2009-10-28,22.389999389648438,0.4338586322947909
2009-10-29,22.670000076293945,0.4339773381569643
2009-10-30,22.309999465942383,0.43381996602563894
2009-11-02,22.3799991607666,0.4334945467735717
2009-11-03,22.600000381469727,0.4334425375982398
2009-11-04,22.510000228881836,0.4320455068791864
2009-11-05,22.8700008392334,0.4286220413206388
2009-11-06,22.860000610351562,0.4272082187728201
2009-11-09,23.329999923706055,0.4273711862863712
2009-11-10,23.170000076293945,0.42700947483800694
2009-11-11,23.299999237060547,0.42699289850930766
2009-11-12,22.899999618530273,0.42732689173799404
2009-11-13,22.979999542236328,0.4233031307681823
2009-11-16,23.229999542236328,0.4226451514121929
2009-11-17,23.229999542236328,0.42254047493084745
2009-11-18,23.110000610351562,0.4225519909297425
2009-11-19,22.489999771118164,0.42244374079917607
2009-11-20,22.459999084472656,0.4187718691827965
2009-11-23,22.760000228881836,0.4185636506009327
2009-11-24,22.719999313354492,0.4162585072686546
2009-11-25,22.700000762939453,0.4155434045179081
2009-11-27,22.229999542236328,0.41550657763640864
2009-11-30,22.399999618530273,0.41557643793666155
2009-12-01,22.530000686645508,0.41116168819771276
2009-12-02,22.540000915527344,0.4106302489168084
2009-12-03,22.299999237060547,0.4098035015851838
2009-12-04,22.600000381469727,0.4094014158997937
2009-12-07,22.559999465942383,0.40813597984605837
2009-12-08,22.360000610351562,0.40822659608033995
2009-12-09,22.209999084472656,0.4061840476015092
2009-12-10,22.25,0.40613261189329986
2009-12-11,22.200000762939453,0.4046678282202727
2009-12-14,22.3799991607666,0.4045127642146977
2009-12-15,22.559999465942383,0.4045536036667232
2009-12-16,22.389999389648438,0.40308287019629413
2009-12-17,22.18000030517578,0.40309817919710766
2009-12-18,22.049999237060547,0.4031087812001132
2009-12-21,22.100000381469727,0.4028304194979207
2009-12-22,22.3700008392334,0.4027799112804295
2009-12-23,22.3700008392334,0.40277788807796894
2009-12-24,22.530000686645508,0.40281258257583885
2009-12-28,22.790000915527344,0.40263793997448805
2009-12-29,22.8799991607666,0.40222645018168246
2009-12-30,22.8799991607666,0.4014161439127744
2009-12-31,22.510000228881836,0.40122478950631896
2010-01-04,22.329999923706055,0.40127154787876373
2010-01-05,22.209999084472656,0.4012599855171961
2010-01-06,22.219999313354492,0.40122518201919655
2010-01-07,22.079999923706055,0.4011928026215283
2010-01-08,22.139999389648438,0.4010674478546429
2010-01-11,22.170000076293945,0.40063010617905537
2010-01-12,22.299999237060547,0.3988787574654284
2010-01-13,22.290000915527344,0.39861696211761904
2010-01-14,22.229999542236328,0.39634411316701934
2010-01-15,22.0,0.39631644303028235
2010-01-19,22.25,0.39607021705430095
2010-01-20,22.139999389648438,0.3960932404258503
2010-01-21,22.309999465942383,0.39596078835151177
2010-01-22,22.700000762939453,0.39559206415410647
2010-01-25,22.81999969482422,0.39557436160778076
2010-01-26,22.65999984741211,0.39551771666976426
2010-01-27,22.479999542236328,0.3955791278904241
2010-01-28,22.600000381469727,0.39463529241707396
2010-01-29,22.549999237060547,0.39401403233279864
2010-02-01,22.780000686645508,0.39397545426885056
2010-02-02,22.700000762939453,0.39351364332920025
2010-02-03,23.739999771118164,0.39599259511527424
2010-02-04,23.559999465942383,0.32618979897416656
2010-02-05,23.100000381469727,0.3265399602807527
2010-02-08,22.770000457763672,0.32408659359093206
2010-02-09,22.860000610351562,0.3240745784882381
2010-02-10,22.8799991607666,0.3232134513791924
2010-02-11,22.940000534057617,0.3221002825074283
2010-02-12,22.979999542236328,0.3215770083097601
2010-02-16,23.040000915527344,0.31835325876822795
2010-02-17,23.270000457763672,0.3184713341725433
2010-02-18,23.34000015258789,0.31847558954523875
2010-02-19,23.540000915527344,0.3162232622013577
2010-02-22,23.610000610351562,0.31570661592291804
2010-02-23,23.719999313354492,0.31322711958038324
2010-02-24,23.8700008392334,0.3129233491153113
2010-02-25,23.770000457763672,0.31292118988285494
2010-02-26,23.729999542236328,0.31170836316195755
2010-03-01,24.020000457763672,0.31185827665944055
2010-03-02,24.1299991607666,0.3111740547386243
2010-03-03,24.290000915527344,0.3091056569112635
2010-03-04,24.170000076293945,0.30809294083218397
2010-03-05,24.43000030517578,0.3082186202253091
2010-03-08,24.389999389648438,0.3080668275175415
2010-03-09,24.43000030517578,0.3077437619495386
2010-03-10,24.639999389648438,0.3069350924711095
2010-03-11,24.729999542236328,0.30693938979277546
2010-03-12,25.209999084472656,0.307069580642746
2010-03-15,25.31999969482422,0.3060327536179391
2010-03-16,25.489999771118164,0.3044506192447184
2010-03-17,25.639999389648438,0.30219773182227466
2010-03-18,25.729999542236328,0.2987693717312296
2010-03-19,25.579999923706055,0.2973865688965414
2010-03-22,24.969999313354492,0.29846103893017256
2010-03-23,25.209999084472656,0.29616735591951
2010-03-24,25.059999465942383,0.2958143464925759
2010-03-25,25.170000076293945,0.29482924243453396
2010-03-26,25.09000015258789,0.29443833232698896
2010-03-29,24.950000762939453,0.28956220097648266
2010-03-30,24.90999984741211,0.28741131284293053
2010-03-31,24.549999237060547,0.28729310190014
2010-04-01,24.5,0.2871465347040045
2010-04-05,24.600000381469727,0.28715212864422235
2010-04-06,24.729999542236328,0.28477784705408116
2010-04-07,24.68000030517578,0.2845293797316083
2010-04-08,24.579999923706055,0.28435636605507053
2010-04-09,24.610000610351562,0.2843397467499341
2010-04-12,24.809999465942383,0.28034811735167164
2010-04-13,25.020000457763672,0.2803752837782005
2010-04-14,25.239999771118164,0.2794594279297014
2010-04-15,25.34000015258789,0.2755075250734248
2010-04-16,25.3700008392334,0.275132499009423
2010-04-19,25.399999618530273,0.27513140775446143
2010-04-20,25.84000015258789,0.27361797384554665
2010-04-21,25.760000228881836,0.2727544272401964
2010-04-22,26.309999465942383,0.27215905977845195
2010-04-23,26.510000228881836,0.27211514688459565
2010-04-26,26.440000534057617,0.2716011777872985
2010-04-27,26.059999465942383,0.27000753866140115
2010-04-28,25.809999465942383,0.2702306717492463
2010-04-29,26.559999465942383,0.20543971063016092
2010-04-30,26.270000457763672,0.20576991984509754
2010-05-03,26.59000015258789,0.20007392016589118
2010-05-04,26.40999984741211,0.20021351600451026
2010-05-05,25.8700008392334,0.20105486038505813
2010-05-06,24.579999923706055,0.20716286592083633
2010-05-07,24.290000915527344,0.20668541049882677
2010-05-10,25.190000534057617,0.20533588829225483
2010-05-11,25.290000915527344,0.20332988639082875
2010-05-12,25.459999084472656,0.20323101838561244
2010-05-13,25.190000534057617,0.2013968255949244
2010-05-14,25.1299991607666,0.20134904612057397
2010-05-17,25.110000610351562,0.2013546657594351
2010-05-18,25.0,0.20081822564786156
2010-05-19,24.899999618530273,0.19920271883408713
2010-05-20,24.43000030517578,0.199757690858056
2010-05-21,24.649999618530273,0.19980208793893553
2010-05-24,24.450000762939453,0.19997508842561754
2010-05-25,24.149999618530273,0.19964440462953645
2010-05-26,23.950000762939453,0.1965339863724278
2010-05-27,24.84000015258789,0.19876587089567854
2010-05-28,24.690000534057617,0.19809131552836462
2010-06-01,24.3700008392334,0.19824193912328375
2010-06-02,24.700000762939453,0.19837454121053072
2010-06-03,25.540000915527344,0.2007441380400485
2010-06-04,24.520000457763672,0.20476674190139282
2010-06-07,24.290000915527344,0.20494954636189094
2010-06-08,24.420000076293945,0.20500113326569164
2010-06-09,24.270000457763672,0.20506080097577703
2010-06-10,24.790000915527344,0.2060368566587546
2010-06-11,25.079999923706055,0.20594547746464434
2010-06-14,25.360000610351562,0.20580643964380968
2010-06-15,25.739999771118164,0.20626186219792564
2010-06-16,25.719999313354492,0.2062680411662724
2010-06-17,25.670000076293945,0.2062408563280233
2010-06-18,25.65999984741211,0.20608372714927933
2010-06-21,25.809999465942383,0.20588235815962086
2010-06-22,25.59000015258789,0.20569587593488275
2010-06-23,25.670000076293945,0.20496595236490717
2010-06-24,25.68000030517578,0.20491876556621197
2010-06-25,25.899999618530273,0.20491207235728237
2010-06-28,25.389999389648438,0.2037366492497328
2010-06-29,24.790000915527344,0.2048120088189168
2010-06-30,24.3799991607666,0.20522133625911018
2010-07-01,24.389999389648438,0.20522138562395864
2010-07-02,24.350000381469727,0.20417434458558953
2010-07-06,24.290000915527344,0.2041228374472998
2010-07-07,24.920000076293945,0.20453092162271766
2010-07-08,25.209999084472656,0.2044589215798771
2010-07-09,25.34000015258789,0.2040988061811079
2010-07-12,25.1200008392334,0.2041607617013039
2010-07-13,25.920000076293945,0.20492433546905528
2010-07-14,25.809999465942383,0.20486209360933
2010-07-15,25.770000457763672,0.20423651552584504
2010-07-16,25.280000686645508,0.20503316162775093
