Date,Close,Volatility
2015-02-11,53.18000030517578,0.2694332954787528
2015-02-12,53.959999084472656,0.26979084009388565
2015-02-13,54.59000015258789,0.27000561034191034
2015-02-17,54.790000915527344,0.26993435762977797
2015-02-18,54.86000061035156,0.26969713947343404
2015-02-19,54.43000030517578,0.26979656916450456
2015-02-20,55.470001220703125,0.27050795280051004
2015-02-23,55.560001373291016,0.27040283654692454
2015-02-24,56.08000183105469,0.27057812561430816
2015-02-25,56.33000183105469,0.27052352402251945
2015-02-26,56.29999923706055,0.2697556908378684
2015-02-27,56.56999969482422,0.2698057733960907
2015-03-02,56.68000030517578,0.26973292785234565
2015-03-03,56.7400016784668,0.2697163301260746
2015-03-04,55.400001525878906,0.2706624339322081
2015-03-05,55.279998779296875,0.27066670505013196
2015-03-06,54.83000183105469,0.27062999798557896
2015-03-09,54.900001525878906,0.27063659882408436
2015-03-10,54.34000015258789,0.27068530361083015
2015-03-11,53.540000915527344,0.27098894410157615
2015-03-12,53.650001525878906,0.2708993559689469
2015-03-13,52.939998626708984,0.2709344581860549
2015-03-16,52.790000915527344,0.2707643844626817
2015-03-17,52.4900016784668,0.2704723793301869
2015-03-18,52.75,0.2704390877976122
2015-03-19,51.66999816894531,0.27108846100208595
2015-03-20,52.25,0.2713373272436733
2015-03-23,51.90999984741211,0.2712243546150136
2015-03-24,52.0,0.2712187313178882
2015-03-25,51.18000030517578,0.2715345405049088
2015-03-26,51.0,0.2714635056580875
2015-03-27,51.54999923706055,0.27156038548893396
2015-03-30,52.43000030517578,0.27211672551448063
2015-03-31,52.84000015258789,0.27143659407654913
2015-04-01,52.56999969482422,0.2714687093557096
2015-04-02,52.88999938964844,0.2714418694337799
2015-04-06,55.0,0.274470281213693
2015-04-07,55.25,0.2743448787731171
2015-04-08,55.880001068115234,0.2741454687325093
2015-04-09,59.0099983215332,0.2798457700722441
2015-04-10,58.75,0.2796598418932947
2015-04-13,58.380001068115234,0.27937583103371877
2015-04-14,58.970001220703125,0.2795410668395237
2015-04-15,59.310001373291016,0.2793687085567887
2015-04-16,58.7400016784668,0.27952483248140325
2015-04-17,59.04999923706055,0.2793881695341018
2015-04-20,59.189998626708984,0.2793287856136154
2015-04-21,58.75,0.27929996376658217
2015-04-22,58.939998626708984,0.2791960594328991
2015-04-23,58.95000076293945,0.2790336801265427
2015-04-24,59.0,0.2790191256138854
2015-04-27,58.52000045776367,0.2787511486901176
2015-04-28,59.45000076293945,0.2792071843285258
2015-04-29,60.25,0.2794029602062495
2015-04-30,59.70000076293945,0.2794552385784042
2015-05-01,60.439998626708984,0.2795374611237985
2015-05-04,60.119998931884766,0.27952510421261345
2015-05-05,60.0,0.27943542043178876
2015-05-06,60.0,0.2794000543534646
2015-05-07,62.83000183105469,0.2833840068935863
2015-05-08,63.15999984741211,0.28338985376966563
2015-05-11,63.25,0.28338676583868927
2015-05-12,62.68000030517578,0.28306213103917166
2015-05-13,62.540000915527344,0.28304159849164084
2015-05-14,63.630001068115234,0.28358969115147464
2015-05-15,64.37999725341797,0.283207370303366
2015-05-18,63.2599983215332,0.2837378084567623
2015-05-19,62.70000076293945,0.2838600806916994
2015-05-20,62.540000915527344,0.2838057668162485
2015-05-21,62.709999084472656,0.28367565970363
2015-05-22,61.869998931884766,0.2839840728424123
2015-05-26,61.15999984741211,0.2840658921688963
2015-05-27,61.31999969482422,0.2840794278137516
2015-05-28,60.59000015258789,0.28431196635698064
2015-05-29,60.150001525878906,0.2840806940811734
2015-06-01,59.849998474121094,0.28411319224839604
2015-06-02,60.65999984741211,0.28436465833229874
2015-06-03,61.45000076293945,0.28462703659486316
2015-06-04,61.27000045776367,0.28437428539463094
2015-06-05,61.130001068115234,0.2842313808817434
2015-06-08,60.689998626708984,0.2841189237107183
2015-06-09,60.599998474121094,0.28411790139461884
2015-06-10,61.16999816894531,0.28429144712339893
2015-06-11,61.459999084472656,0.2842230157858314
2015-06-12,59.779998779296875,0.2853085748829213
2015-06-15,57.91999816894531,0.286929470470568
2015-06-16,57.97999954223633,0.28684194045012973
2015-06-17,58.45000076293945,0.28666115146656307
2015-06-18,59.63999938964844,0.28741118642771496
2015-06-19,58.599998474121094,0.2878805880501159
2015-06-22,59.0099983215332,0.2879610350976908
2015-06-23,58.959999084472656,0.2879328786988299
2015-06-24,57.63999938964844,0.28863666095763524
2015-06-25,58.27000045776367,0.28869070817135467
2015-06-26,59.099998474121094,0.2890693410526059
2015-06-29,56.2400016784668,0.29276319913999593
2015-06-30,55.27000045776367,0.29319737552466263
2015-07-01,54.459999084472656,0.2933649976952906
2015-07-02,55.029998779296875,0.29358143229650285
2015-07-06,54.25,0.2937635604543704
2015-07-07,54.25,0.293755749939048
2015-07-08,53.06999969482422,0.2944862873795846
2015-07-09,53.439998626708984,0.2945917545526811
2015-07-10,54.0,0.2947602939224438
2015-07-13,55.380001068115234,0.29587866989550904
2015-07-14,55.33000183105469,0.2957257289553503
2015-07-15,54.27000045776367,0.2942344265312112
2015-07-16,54.41999816894531,0.29397185533275144
2015-07-17,53.0099983215332,0.2949816512666098
2015-07-20,52.75,0.29476282495909384
2015-07-21,52.09000015258789,0.2946425992029067
2015-07-22,51.709999084472656,0.2945935424900408
2015-07-23,51.31999969482422,0.2946671272940792
2015-07-24,49.810001373291016,0.29581886831786786
2015-07-27,49.810001373291016,0.29486385373168966
2015-07-28,50.779998779296875,0.29557714922421247
2015-07-29,51.90999984741211,0.2956137855834284
2015-07-30,53.400001525878906,0.2969970326428398
2015-07-31,54.20000076293945,0.2864009134486598
2015-08-03,53.290000915527344,0.2867858725835586
2015-08-04,53.630001068115234,0.2868389704731602
2015-08-05,53.2599983215332,0.28680561951269806
2015-08-06,51.77000045776367,0.2881179045309975
2015-08-07,51.2400016784668,0.2880874659596873
2015-08-10,52.689998626708984,0.28946718876919053
2015-08-11,52.0,0.2897451833232255
2015-08-12,51.119998931884766,0.29015914156857114
2015-08-13,50.41999816894531,0.290072107756663
2015-08-14,51.11000061035156,0.2902074117479432
2015-08-17,51.77000045776367,0.2903913363229286
2015-08-18,51.11000061035156,0.2905182382315886
2015-08-19,49.880001068115234,0.29141045490872236
2015-08-20,49.31999969482422,0.2916009169495285
2015-08-21,46.810001373291016,0.2958828631779526
2015-08-24,44.34000015258789,0.3003882114987601
2015-08-25,42.79999923706055,0.3021202180887765
2015-08-26,43.06999969482422,0.3022099864701791
2015-08-27,45.130001068115234,0.30616749713703334
2015-08-28,45.29999923706055,0.30588070272564477
2015-08-31,45.209999084472656,0.3058014044189007
2015-09-01,42.849998474121094,0.30995800319553113
2015-09-02,42.72999954223633,0.3099320440364036
2015-09-03,42.869998931884766,0.30996524289345656
2015-09-04,42.43000030517578,0.31006377898861176
2015-09-08,43.02000045776367,0.31042345147979383
2015-09-09,43.029998779296875,0.3103807736547362
2015-09-10,42.79999923706055,0.309652194538196
2015-09-11,42.0,0.31010746079426044
2015-09-14,41.880001068115234,0.31002618964419215
2015-09-15,44.27000045776367,0.3153733195196978
2015-09-16,44.7400016784668,0.31536890679177687
2015-09-17,45.04999923706055,0.3154750705073664
2015-09-18,45.709999084472656,0.31586362965266174
2015-09-21,46.400001525878906,0.315967112146192
2015-09-22,45.709999084472656,0.3160680094418854
2015-09-23,45.310001373291016,0.31615424744492127
2015-09-24,45.220001220703125,0.3161424518608667
2015-09-25,45.130001068115234,0.31369933057786675
2015-09-28,41.779998779296875,0.3220944098903582
2015-09-29,42.529998779296875,0.3224140231695261
2015-09-30,44.099998474121094,0.324160894315086
2015-10-01,45.16999816894531,0.3246356865041473
2015-10-02,46.150001525878906,0.3248200502397126
2015-10-05,47.43000030517578,0.32605854438554577
2015-10-06,47.61000061035156,0.3259458270340448
2015-10-07,48.90999984741211,0.3266942503148716
2015-10-08,50.56999969482422,0.3284755063814966
2015-10-09,50.720001220703125,0.3259834133773534
2015-10-12,50.5099983215332,0.32523460746555266
2015-10-13,50.2599983215332,0.3234916152169552
2015-10-14,51.439998626708984,0.3242775996184577
2015-10-15,51.470001220703125,0.32425479006054403
2015-10-16,52.45000076293945,0.3247964464810573
2015-10-19,52.2599983215332,0.3245595887464085
2015-10-20,52.099998474121094,0.3242665222722409
2015-10-21,51.18000030517578,0.32404501460125557
2015-10-22,52.38999938964844,0.32411720228078267
2015-10-23,52.58000183105469,0.32289649651510166
2015-10-26,52.68000030517578,0.32282331540776704
2015-10-27,51.93000030517578,0.32292418142404306
2015-10-28,53.58000183105469,0.3234583153032724
2015-10-29,54.290000915527344,0.3234395793137372
2015-10-30,53.52000045776367,0.32373797321412895
2015-11-02,54.2400016784668,0.32351736395277864
2015-11-03,54.66999816894531,0.32355957033508703
2015-11-04,54.220001220703125,0.32365978636927767
2015-11-05,49.43000030517578,0.3337685656383139
2015-11-06,50.68000030517578,0.3347625195914393
2015-11-09,49.91999816894531,0.33502540959191285
2015-11-10,49.58000183105469,0.33504548367521103
2015-11-11,48.900001525878906,0.33514233980406555
2015-11-12,46.91999816894531,0.3374239409614873
2015-11-13,47.619998931884766,0.3377386603910802
2015-11-16,47.97999954223633,0.337839011983816
2015-11-17,48.52000045776367,0.33804935367744887
2015-11-18,50.810001373291016,0.34142208052317535
2015-11-19,50.689998626708984,0.34142256449963615
2015-11-20,51.66999816894531,0.341999833200851
2015-11-23,52.11000061035156,0.34209205248332036
2015-11-24,53.0099983215332,0.34254684705755345
2015-11-25,52.900001525878906,0.3424524217122969
2015-11-27,53.11000061035156,0.34242597005363984
2015-11-30,53.560001373291016,0.33989377981850366
2015-12-01,52.95000076293945,0.3398779470959462
2015-12-02,52.279998779296875,0.33997527940131755
2015-12-03,52.83000183105469,0.3373954411433822
2015-12-04,52.9900016784668,0.3373420694928933
2015-12-07,51.099998474121094,0.3390368639081519
2015-12-08,49.779998779296875,0.33987885970206494
2015-12-09,50.02000045776367,0.3398062870011867
2015-12-10,49.209999084472656,0.33599420239287797
2015-12-11,47.95000076293945,0.3364156530973503
2015-12-14,47.7599983215332,0.33418276378866607
2015-12-15,48.68000030517578,0.33442910900015543
2015-12-16,51.83000183105469,0.34065610684811715
2015-12-17,52.41999816894531,0.33840958264537496
2015-12-18,51.18000030517578,0.3379859767652328
2015-12-21,51.459999084472656,0.33802808407929497
2015-12-22,54.310001373291016,0.34184385973544285
2015-12-23,56.290000915527344,0.34352492618309916
2015-12-24,55.95000076293945,0.3435324798919019
2015-12-28,56.75,0.343765229601074
2015-12-29,56.72999954223633,0.34376427725400116
2015-12-30,56.34000015258789,0.3438248450532276
2015-12-31,56.0099983215332,0.34369842665904843
2016-01-04,55.54999923706055,0.34378169110387885
2016-01-05,54.70000076293945,0.34251818188331695
2016-01-06,52.310001373291016,0.3447440666762101
2016-01-07,49.95000076293945,0.3476488327785034
2016-01-08,49.0099983215332,0.3466773177823879
2016-01-11,48.040000915527344,0.3471713078605875
2016-01-12,48.95000076293945,0.3475100272873337
2016-01-13,47.709999084472656,0.347676081311238
2016-01-14,48.900001525878906,0.34782519364153264
2016-01-15,47.90999984741211,0.34757790808765954
2016-01-19,48.41999816894531,0.3476632209493922
2016-01-20,48.0099983215332,0.34755370030281074
2016-01-21,49.43000030517578,0.3485529108812662
2016-01-22,51.290000915527344,0.35024175748242714
2016-01-25,49.97999954223633,0.3482201330430445
2016-01-26,51.880001068115234,0.3502762114281198
2016-01-27,50.93000030517578,0.3504944211828499
2016-01-28,51.7599983215332,0.35043262089675437
2016-01-29,52.63999938964844,0.32262942701577946
2016-02-01,52.81999969482422,0.32249619145623226
2016-02-02,51.86000061035156,0.322951596519202
2016-02-03,53.52000045776367,0.3230987765934619
2016-02-04,51.95000076293945,0.32428292722547003
2016-02-05,51.540000915527344,0.32388630553576
2016-02-08,48.790000915527344,0.32722096926937133
2016-02-09,49.88999938964844,0.3273399120171668
2016-02-10,50.09000015258789,0.32736357890107737
2016-02-11,50.09000015258789,0.3267891107506622
2016-02-12,51.380001068115234,0.3274768842677993
2016-02-16,52.31999969482422,0.3277802204489904
2016-02-17,52.77000045776367,0.32787211775463887
2016-02-18,54.529998779296875,0.3295558232521944
2016-02-19,54.47999954223633,0.32945917481657366
2016-02-22,54.83000183105469,0.3289729325351325
2016-02-23,52.65999984741211,0.331361325589665
2016-02-24,53.310001373291016,0.3314593206018496
2016-02-25,55.439998626708984,0.33382905339824714
2016-02-26,56.560001373291016,0.33442937458713373
2016-02-29,56.220001220703125,0.33445619535872323
2016-03-01,58.65999984741211,0.3372313836686778
2016-03-02,57.709999084472656,0.3376367286868481
2016-03-03,57.220001220703125,0.33689931998868794
2016-03-04,59.16999816894531,0.3385727052999297
2016-03-07,58.79999923706055,0.33852962447563084
2016-03-08,58.47999954223633,0.3385809165259291
2016-03-09,60.2400016784668,0.33970101110422163
2016-03-10,59.380001068115234,0.3396810620490998
2016-03-11,61.2400016784668,0.3410616485733732
2016-03-14,60.02000045776367,0.3414024595790803
2016-03-15,59.189998626708984,0.34169460097958226
2016-03-16,61.619998931884766,0.34400853659033953
2016-03-17,62.43000030517578,0.3442036066678647
2016-03-18,61.380001068115234,0.34399503252775737
2016-03-21,61.63999938964844,0.343855761652164
2016-03-22,62.15999984741211,0.3438576900786667
2016-03-23,61.38999938964844,0.3441152306079979
2016-03-24,61.91999816894531,0.3437939676192796
2016-03-28,62.119998931884766,0.3437713553847929
2016-03-29,62.959999084472656,0.34386034314452113
2016-03-30,63.9900016784668,0.34382776491135403
2016-03-31,63.93000030517578,0.343765541703263
2016-04-01,65.19999694824219,0.3442274970238113
2016-04-04,65.33000183105469,0.34419217254679846
2016-04-05,64.5,0.34224960819109296
2016-04-06,66.02999877929688,0.3429930132857703
2016-04-07,64.69000244140625,0.3434865815465912
2016-04-08,64.8499984741211,0.3389918234923588
2016-04-11,65.25,0.338999881511611
2016-04-12,65.30000305175781,0.3389282288235646
2016-04-13,65.0,0.33883622957200177
2016-04-14,65.44999694824219,0.3388558711400292
2016-04-15,65.37000274658203,0.3387054244516666
2016-04-18,65.48999786376953,0.33867572387573897
2016-04-19,65.33999633789062,0.33868386526958144
2016-04-20,65.6500015258789,0.3386120574932437
2016-04-21,65.63999938964844,0.33860323089012856
2016-04-22,66.23999786376953,0.33870914519471546
2016-04-25,66.58999633789062,0.33874025878761604
2016-04-26,67.76000213623047,0.3390416897641311
2016-04-27,67.86000061035156,0.33870417505206496
2016-04-28,66.41999816894531,0.33917318347385234
2016-04-29,66.16000366210938,0.3390628503271928
2016-05-02,67.9000015258789,0.33983123524055425
2016-05-03,67.33000183105469,0.3399001937814173
2016-05-04,66.58999633789062,0.34009022364980035
2016-05-05,67.0999984741211,0.3401619098850527
2016-05-06,68.62999725341797,0.33768202644679685
2016-05-09,67.27999877929688,0.33825483498418896
2016-05-10,67.86000061035156,0.3383515823539893
2016-05-11,74.6500015258789,0.352552944545707
2016-05-12,75.87000274658203,0.35287435118715504
2016-05-13,76.16000366210938,0.3525009867458253
2016-05-16,77.80999755859375,0.35294373987226846
2016-05-17,76.16999816894531,0.3531554413706375
2016-05-18,76.16999816894531,0.3530188248316319
2016-05-19,75.7699966430664,0.3530565600057283
2016-05-20,76.36000061035156,0.35311758435605756
2016-05-23,76.37000274658203,0.3528218345098439
2016-05-24,76.33999633789062,0.3525997993116256
2016-05-25,78.87000274658203,0.3540476535480637
2016-05-26,79.04000091552734,0.35380237561955113
2016-05-27,80.08999633789062,0.35389958746705863
2016-05-31,78.5,0.3544800174883062
2016-06-01,79.68000030517578,0.35453497532172557
2016-06-02,79.83999633789062,0.3543413279571297
2016-06-03,80.0,0.3543167253961908
2016-06-06,80.95999908447266,0.35445925500455955
2016-06-07,81.29000091552734,0.354365131517799
2016-06-08,81.20999908447266,0.3543613961414544
2016-06-09,80.26000213623047,0.35451173181615875
2016-06-10,79.83000183105469,0.3545579228274796
2016-06-13,78.1500015258789,0.35410363346159024
2016-06-14,78.4000015258789,0.35260833807849123
2016-06-15,79.70999908447266,0.35293812861915974
2016-06-16,79.98999786376953,0.3528818256392155
2016-06-17,82.80000305175781,0.3539820764270325
2016-06-20,83.01000213623047,0.35346951191060544
2016-06-21,83.62000274658203,0.35347505183347416
2016-06-22,83.31999969482422,0.35350496504528456
2016-06-23,84.4000015258789,0.35286148960179187
2016-06-24,78.9800033569336,0.3588521129822881
2016-06-27,75.33999633789062,0.3617545270700069
2016-06-28,78.29000091552734,0.3602900690490032
2016-06-29,79.12000274658203,0.3599058298311226
2016-06-30,79.30999755859375,0.35953251779344425
2016-07-01,81.31999969482422,0.36020187337178655
